           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.936297    0.000000      -13.774115       17.988139   -0.000000    0.000000    0.123955    8.496212
    0.009804    0.083210   -1.650431    0.994767   -1.833241      -13.492878       14.855016    0.021786   -0.000036    0.123955    8.496212
    0.019608    0.165849   -1.739462    1.159435   -3.432150      -12.505662       11.868929    0.087000   -0.000592    0.123955    8.496212
    0.029412    0.247095   -1.846128    1.415568   -4.784206      -10.493668        8.988080    0.195145   -0.003139    0.123955    8.496212
    0.039216    0.325605   -1.977301    1.743896   -5.759006       -6.942447        6.175581    0.345170   -0.010443    0.123955    8.496212
    0.049020    0.399247   -2.137787    2.112553   -6.102993       -1.096985        3.401759    0.535123   -0.026692    0.123955    8.496212
    0.058824    0.464947   -2.328906    2.468286   -5.438328        7.999827        0.647601    0.761693   -0.056963    0.123955    8.496212
    0.068627    0.518869   -2.546326    2.726931   -3.293035       21.248861       -2.092645    1.019743   -0.105498    0.123955    8.496212
    0.078431    0.557260   -2.777101    2.764691    0.804517       38.922898       -4.814686    1.302091   -0.173022    0.123955    8.496212
    0.088235    0.578032   -2.996149    2.413808    7.165009       60.086893       -7.515868    1.599949   -0.254964    0.123955    8.496212
    0.098039    0.582656   -3.162733    1.468520   15.790235       82.821028      -10.204807    1.904288   -0.343213    0.123955    8.496212
    0.107843    0.577572   -3.218343   -0.282078   26.202700      105.496116      -12.894848    2.208106   -0.431221    0.123955    8.496212
    0.117647    0.574967   -3.090841   -2.911094   36.178174      127.810191      -15.590293    2.509247   -0.517755    0.123955    8.496212
    0.127451    0.592561   -2.722237   -5.900894   37.923755      149.936727      -18.279259    2.813466   -0.603630    0.123955    8.496212
    0.137255    0.645327   -2.137882   -7.824348   22.532510      169.180896      -20.912588    3.135788   -0.678088    0.123955    8.496212
    0.147059    0.724841   -1.475398   -7.777079   -0.062614      176.217642      -23.281256    3.493780   -0.704623    0.123955    8.496212
    0.156863    0.800316   -0.878639   -6.418382  -14.869558      158.724454      -24.625151    3.893724   -0.644101    0.123955    8.496212
    0.166667    0.849344   -0.418458   -4.598551  -20.978481      123.258814      -23.307256    4.326746   -0.500713    0.123955    8.496212
    0.176471    0.870116   -0.113468   -2.743264  -21.097706      102.892186      -18.338605    4.777767   -0.313223    0.123955    8.496212
    0.186275    0.872009    0.045670   -1.143003  -16.632353       99.959242      -11.549057    5.234226   -0.114431    0.123955    8.496212
    0.196078    0.865697    0.090518   -0.025504   -9.950447       90.526687       -5.352031    5.689114    0.082670    0.123955    8.496212
    0.205882    0.858886    0.065365    0.540996   -3.591660       68.701967       -0.391733    6.140314    0.276506    0.123955    8.496212
    0.215686    0.855551    0.013383    0.642525    0.951930       39.808443        3.773051    6.588761    0.468456    0.123955    8.496212
    0.225490    0.856502   -0.033538    0.451392    3.218196        9.570923        7.776237    7.036605    0.660036    0.123955    8.496212
    0.235294    0.860524   -0.058903    0.153855    3.477219      -17.525583       12.154145    7.485829    0.852599    0.123955    8.496212
    0.245098    0.865636   -0.060306   -0.105128    2.425547      -37.985476       17.266459    7.937530    1.047157    0.123955    8.496212
    0.254902    0.870089   -0.044649   -0.249090    0.899835      -49.907891       23.234665    8.391797    1.244019    0.123955    8.496212
    0.264706    0.872887   -0.022281   -0.269601   -0.393476      -54.053270       29.917716    8.847985    1.442720    0.123955    8.496212
    0.274510    0.873865   -0.002127   -0.204432   -1.085210      -53.690111       36.992750    9.305154    1.642375    0.123955    8.496212
    0.284314    0.873444    0.010871   -0.106254   -1.174788      -52.749357       44.116950    9.762441    1.842147    0.123955    8.496212
    0.294118    0.872279    0.015854   -0.017397   -0.882777      -53.933789       51.059453   10.219285    2.041516    0.123955    8.496212
    0.303922    0.870976    0.014645    0.040547   -0.463529      -58.167844       57.735929   10.675460    2.240297    0.123955    8.496212
    0.313725    0.869933    0.010053    0.064498   -0.094737      -65.102863       64.171078   11.131009    2.438541    0.123955    8.496212
    0.323529    0.869323    0.004629    0.062296    0.144225      -73.830282       70.442827   11.586123    2.636417    0.123955    8.496212
    0.333333    0.869137    0.000081    0.045392    0.247217      -83.378550       76.638812   12.041031    2.834119    0.123955    8.496212
    0.343137    0.869263   -0.002814    0.024080    0.246805      -92.965219       82.831239   12.495930    3.031813    0.123955    8.496212
    0.352941    0.869558   -0.004005    0.005350    0.187135     -102.089033       89.066505   12.950945    3.229607    0.123955    8.496212
    0.362745    0.869893   -0.003874   -0.007393    0.107561     -110.529400       95.364692   13.406130    3.427549    0.123955    8.496212
    0.372549    0.870181   -0.002957   -0.013602    0.035229     -118.291569      101.724925   13.861480    3.625635    0.123955    8.496212
    0.382353    0.870378   -0.001756   -0.014489   -0.016076     -125.524531      108.133301   14.316959    3.823834    0.123955    8.496212
    0.392157    0.870476   -0.000637   -0.011981   -0.043408     -132.436445      114.570769   14.772515    4.022099    0.123955    8.496212
    0.401961    0.870492    0.000198   -0.007968   -0.050628     -139.227396      121.019175   15.228099    4.220390    0.123955    8.496212
    0.411765    0.870453    0.000689   -0.003886   -0.044496     -146.049346      127.464780   15.683676    4.418675    0.123955    8.496212
    0.421569    0.870386    0.000868   -0.000596   -0.031817     -152.992475      133.899425   16.139225    4.616934    0.123955    8.496212
    0.431373    0.870315    0.000820    0.001564   -0.017883     -160.090442      140.320049   16.594736    4.815161    0.123955    8.496212
    0.441176    0.870253    0.000639    0.002618   -0.005985     -167.335411      146.727343   17.050212    5.013357    0.123955    8.496212
    0.450980    0.870210    0.000408    0.002799    0.002395     -174.695410      153.124194   17.505660    5.211530    0.123955    8.496212
    0.460784    0.870185    0.000188    0.002412    0.007094     -182.129404      159.514321   17.961090    5.409687    0.123955    8.496212
    0.470588    0.870177    0.000014    0.001746    0.008719     -189.598108      165.901293   18.416513    5.607836    0.123955    8.496212
    0.480392    0.870181   -0.000101    0.001024    0.008199     -197.070243      172.287953   18.871934    5.805985    0.123955    8.496212
    0.490196    0.870192   -0.000159    0.000393    0.006470     -204.524984      178.676195   19.327359    6.004137    0.123955    8.496212
    0.500000    0.870206   -0.000171   -0.000075    0.004305     -211.951663      185.066987   19.782791    6.202296    0.123955    8.496212
    0.509804    0.870220   -0.000152   -0.000364    0.002241     -219.347872      191.460549   20.238231    6.400461    0.123955    8.496212
    0.519608    0.870231   -0.000115   -0.000493    0.000585     -226.716904      197.856580   20.693677    6.598631    0.123955    8.496212
    0.529412    0.870239   -0.000073   -0.000501   -0.000545     -234.065201      204.254494   21.149128    6.796806    0.123955    8.496212
