           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.284457    0.000000        5.617671       -2.976346    0.000000   -0.000000    0.146439    9.216303
    0.009804    0.090153   -1.454832   -1.281353   -0.091485        5.617627       -2.976664    0.025620    0.000067    0.146439    9.216303
    0.019608    0.179100   -1.339427   -1.272061   -0.181972        5.617479       -2.976965    0.102136    0.001055    0.146439    9.216303
    0.029412    0.265671   -1.225140   -1.256638   -0.270422        5.617198       -2.977253    0.228528    0.005207    0.146439    9.216303
    0.039216    0.348775   -1.112519   -1.235187   -0.355811        5.616747       -2.977531    0.403134    0.015900    0.146439    9.216303
    0.049020    0.427430   -1.002104   -1.207849   -0.437142        5.616075       -2.977803    0.623700    0.037154    0.146439    9.216303
    0.058824    0.500786   -0.894418   -1.174811   -0.513453        5.615117       -2.978066    0.887453    0.073089    0.146439    9.216303
    0.068627    0.568153   -0.789967   -1.136298   -0.583827        5.613797       -2.978320    1.191181    0.127383    0.146439    9.216303
    0.078431    0.629005   -0.689233   -1.092577   -0.647407        5.612027       -2.978556    1.531327    0.202830    0.146439    9.216303
    0.088235    0.682986   -0.592673   -1.043957   -0.703403        5.609731       -2.978761    1.904081    0.301055    0.146439    9.216303
    0.098039    0.729912   -0.500715   -0.990784   -0.751104        5.606882       -2.978913    2.305484    0.422383    0.146439    9.216303
    0.107843    0.769753   -0.413752   -0.933443   -0.789878        5.603580       -2.978977    2.731515    0.565887    0.146439    9.216303
    0.117647    0.802628   -0.332143   -0.872359   -0.819176        5.600160       -2.978907    3.178178    0.729561    0.146439    9.216303
    0.127451    0.828778   -0.256205   -0.807994   -0.838510        5.597297       -2.978648    3.641583    0.910584    0.146439    9.216303
    0.137255    0.848555   -0.186213   -0.740855   -0.847443        5.595975       -2.978147    4.118005    1.105619    0.146439    9.216303
    0.147059    0.862393   -0.122391   -0.671496   -0.845583        5.597170       -2.977380    4.603946    1.311110    0.146439    9.216303
    0.156863    0.870793   -0.064914   -0.600524   -0.832635        5.601243       -2.976372    5.096176    1.523547    0.146439    9.216303
    0.166667    0.874303   -0.013898   -0.528600   -0.808494        5.607470       -2.975205    5.591759    1.739666    0.146439    9.216303
    0.176471    0.873500    0.030603   -0.456427   -0.773359        5.614247       -2.974000    6.088083    1.956592    0.146439    9.216303
    0.186275    0.868971    0.068598   -0.384737   -0.727789        5.619910       -2.972873    6.582866    2.171916    0.146439    9.216303
    0.196078    0.861309    0.100166   -0.314274   -0.672679        5.623460       -2.971905    7.074160    2.383721    0.146439    9.216303
    0.205882    0.851091    0.125451   -0.245780   -0.609192        5.624724       -2.971132    7.560352    2.590568    0.146439    9.216303
    0.215686    0.838881    0.144663   -0.179989   -0.538697        5.624062       -2.970550    8.040151    2.791456    0.146439    9.216303
    0.225490    0.825214    0.158080   -0.117627   -0.462735        5.622020       -2.970139    8.512580    2.985764    0.146439    9.216303
    0.235294    0.810596    0.166044   -0.059400   -0.383003        5.619104       -2.969868    8.976957    3.173189    0.146439    9.216303
    0.245098    0.795496    0.168960   -0.005992   -0.301338        5.615699       -2.969709    9.432877    3.353687    0.146439    9.216303
    0.254902    0.780344    0.167291    0.041958   -0.219685        5.612064       -2.969636    9.880190    3.527417    0.146439    9.216303
    0.264706    0.765526    0.161559    0.083872   -0.140045        5.608359       -2.969630   10.318978    3.694694    0.146439    9.216303
