           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.270483    0.000000       56.384439      -12.448745    0.000000    0.000000    0.181691    9.572666
    0.009804    0.093141   -1.357746   -2.269142   -0.050803       56.305264      -12.744855    0.027566    0.000136    0.181691    9.572666
    0.019608    0.182075   -1.145104   -2.260613   -0.190932       56.041668      -13.021827    0.109018    0.002082    0.181691    9.572666
    0.029412    0.262829   -0.933875   -2.237825   -0.421567       55.557421      -13.283744    0.240685    0.009760    0.181691    9.572666
    0.039216    0.331924   -0.725749   -2.193166   -0.741926       54.823945      -13.533596    0.416688    0.027700    0.181691    9.572666
    0.049020    0.386656   -0.523163   -2.118320   -1.147707       53.833092      -13.773378    0.629310    0.058933    0.181691    9.572666
    0.058824    0.425324   -0.329372   -2.004134   -1.629083       52.610228      -14.004748    0.869526    0.103527    0.181691    9.572666
    0.068627    0.447390   -0.148535   -1.840469   -2.169142       51.217883      -14.229878    1.127644    0.158389    0.181691    9.572666
    0.078431    0.453518    0.014179   -1.615893   -2.744280       49.743361      -14.451826    1.394014    0.218360    0.181691    9.572666
    0.088235    0.445497    0.152446   -1.317026   -3.328049       48.274364      -14.674041    1.659713    0.277956    0.181691    9.572666
    0.098039    0.426076    0.258550   -0.927414   -3.898711       46.875202      -14.899425    1.917165    0.332933    0.181691    9.572666
    0.107843    0.398820    0.323053   -0.426907   -4.447405       45.574460      -15.129728    2.160661    0.381058    0.181691    9.572666
    0.117647    0.368076    0.334585    0.203879   -4.973913       44.366485      -15.365550    2.386822    0.422059    0.181691    9.572666
    0.127451    0.339128    0.280769    0.960336   -5.431896       43.222471      -15.606601    2.595097    0.457054    0.181691    9.572666
    0.137255    0.318375    0.153052    1.751946   -5.570811       42.106602      -15.851807    2.788378    0.487926    0.181691    9.572666
    0.147059    0.312729   -0.041763    2.339714   -4.822628       40.994612      -16.099207    2.973553    0.516901    0.181691    9.572666
    0.156863    0.327232   -0.271050    2.456365   -2.805772       39.886137      -16.345944    3.161190    0.546326    0.181691    9.572666
    0.166667    0.362159   -0.487377    2.088174   -0.066391       38.794312      -16.588655    3.363521    0.578452    0.181691    9.572666
    0.176471    0.413219   -0.654659    1.451429    2.460228       37.717130      -16.823890    3.591483    0.615328    0.181691    9.572666
    0.186275    0.474487   -0.757604    0.740506    4.272913       36.618166      -17.047625    3.852852    0.659152    0.181691    9.572666
    0.196078    0.540579   -0.794406    0.052176    5.249468       35.423530      -17.253468    4.152010    0.713057    0.181691    9.572666
    0.205882    0.607034   -0.769586   -0.566441    5.384755       34.028200      -17.429391    4.490451    0.781742    0.181691    9.572666
    0.215686    0.669918   -0.691391   -1.079378    4.708484       32.325059      -17.552628    4.867213    0.871224    0.181691    9.572666
    0.225490    0.725502   -0.571405   -1.451234    3.309535       30.300923      -17.583243    5.279082    0.987210    0.181691    9.572666
    0.235294    0.770411   -0.424393   -1.650984    1.382606       28.237612      -17.461917    5.720729    1.132424    0.181691    9.572666
    0.245098    0.802207   -0.267462   -1.661530   -0.744323       26.857068      -17.127972    6.185077    1.304330    0.181691    9.572666
    0.254902    0.820054   -0.118245   -1.490259   -2.647566       26.881019      -16.571126    6.664056    1.495156    0.181691    9.572666
    0.264706    0.825003    0.007692   -1.173759   -3.950685       28.049640      -15.877338    7.149661    1.694698    0.181691    9.572666
    0.274510    0.819688    0.099330   -0.769884   -4.487957       29.162994      -15.189688    7.635000    1.894040    0.181691    9.572666
    0.284314    0.807640    0.151446   -0.341693   -4.317611       29.325983      -14.613894    8.115035    2.087799    0.181691    9.572666
    0.294118    0.792589    0.164486    0.054258   -3.605123       28.457759      -14.179608    8.586902    2.274158    0.181691    9.572666
    0.303922    0.777953    0.143724    0.371902   -2.532853       26.867437      -13.866558    9.049861    2.453671    0.181691    9.572666
