           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.094073    0.000000       -1.170539        0.168793    0.000000   -0.000000    0.007697    5.981022
    0.009804    0.058597   -1.506653   -1.093556   -0.023513       -1.170557        0.168500    0.010798    0.000010    0.007697    5.981022
    0.019608    0.116954   -1.442570   -1.092002   -0.047110       -1.170617        0.168215    0.043148    0.000162    0.007697    5.981022
    0.029412    0.174830   -1.378609   -1.089403   -0.070853       -1.170728        0.167935    0.096918    0.000812    0.007697    5.981022
    0.039216    0.231992   -1.314831   -1.085744   -0.094804       -1.170899        0.167657    0.171886    0.002540    0.007697    5.981022
    0.049020    0.288209   -1.251299   -1.081009   -0.119027       -1.171146        0.167379    0.267747    0.006120    0.007697    5.981022
    0.058824    0.343259   -1.188077   -1.075172   -0.143589       -1.171486        0.167097    0.384112    0.012487    0.007697    5.981022
    0.068627    0.396930   -1.125231   -1.068204   -0.168561       -1.171942        0.166808    0.520512    0.022700    0.007697    5.981022
    0.078431    0.449019   -1.062826   -1.060070   -0.194017       -1.172545        0.166511    0.676400    0.037889    0.007697    5.981022
    0.088235    0.499336   -1.000935   -1.050728   -0.220037       -1.173338        0.166200    0.851158    0.059217    0.007697    5.981022
    0.098039    0.547705   -0.939627   -1.040128   -0.246710       -1.174376        0.165873    1.044101    0.087822    0.007697    5.981022
    0.107843    0.593965   -0.878979   -1.028215   -0.274129       -1.175736        0.165524    1.254481    0.124776    0.007697    5.981022
    0.117647    0.637972   -0.819070   -1.014923   -0.302400       -1.177526        0.165150    1.481494    0.171039    0.007697    5.981022
    0.127451    0.679596   -0.759983   -1.000178   -0.331645       -1.179895        0.164743    1.724285    0.227422    0.007697    5.981022
    0.137255    0.718730   -0.701804   -0.983894   -0.361999       -1.183057        0.164296    1.981956    0.294557    0.007697    5.981022
    0.147059    0.755282   -0.644628   -0.965974   -0.393624       -1.187324        0.163801    2.253571    0.372874    0.007697    5.981022
