           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992901    0.000000    -5508.852393     2774.271590    0.000000   -0.000000    0.009699    5.945780
    0.009804    0.058259   -1.512916   -0.992995    0.003289    -5508.868658     2773.982133    0.010672    0.000009    0.009699    5.945780
    0.019608    0.116324   -1.455028   -0.993140    0.003801    -5508.922356     2773.699988    0.042652    0.000143    0.009699    5.945780
    0.029412    0.173998   -1.397132   -0.993299    0.004129    -5509.021262     2773.422625    0.095834    0.000722    0.009699    5.945780
    0.039216    0.231090   -1.339225   -0.993474    0.004518    -5509.175110     2773.147469    0.170038    0.002265    0.009699    5.945780
    0.049020    0.287407   -1.281308   -0.993669    0.005018    -5509.396558     2772.871874    0.265017    0.005474    0.009699    5.945780
    0.058824    0.342760   -1.223379   -0.993892    0.005670    -5509.702281     2772.593081    0.380451    0.011212    0.009699    5.945780
    0.068627    0.396964   -1.165436   -0.994151    0.006518    -5510.114491     2772.308159    0.515954    0.020474    0.009699    5.945780
    0.078431    0.449836   -1.107476   -0.994458    0.007624    -5510.663111     2772.013922    0.671072    0.034348    0.009699    5.945780
    0.088235    0.501198   -1.049497   -0.994828    0.009077    -5511.388978     2771.706830    0.845283    0.053986    0.009699    5.945780
    0.098039    0.550878   -0.991493   -0.995283    0.011002    -5512.348634     2771.382846    1.038003    0.080556    0.009699    5.945780
    0.107843    0.598706   -0.933460   -0.995853    0.013587    -5513.621683     2771.037251    1.248585    0.115208    0.009699    5.945780
    0.117647    0.644521   -0.875390   -0.996579    0.017115    -5515.322336     2770.664389    1.476321    0.159026    0.009699    5.945780
    0.127451    0.688167   -0.817271   -0.997524    0.022026    -5517.618015     2770.257320    1.720444    0.212995    0.009699    5.945780
    0.137255    0.729495   -0.759089   -0.998781    0.029022    -5520.760248     2769.807330    1.980133    0.277958    0.009699    5.945780
    0.147059    0.768361   -0.700821   -1.000493    0.039268    -5525.137714     2769.303238    2.254512    0.354586    0.009699    5.945780
    0.156863    0.804629   -0.642434   -1.002892    0.054766    -5531.370881     2768.730385    2.542654    0.443346    0.009699    5.945780
    0.166667    0.838169   -0.583879   -1.006360    0.079121    -5540.488354     2768.069162    2.843584    0.544479    0.009699    5.945780
    0.176471    0.868857   -0.525075   -1.011568    0.119175    -5554.272287     2767.292863    3.156280    0.657982    0.009699    5.945780
    0.186275    0.896570   -0.465889   -1.019749    0.188719    -5575.974449     2766.364662    3.479674    0.783596    0.009699    5.945780
    0.196078    0.921187   -0.406086   -1.033315    0.317414    -5611.897030     2765.234007    3.812656    0.920801    0.009699    5.945780
    0.205882    0.942576   -0.345222   -1.057322    0.572703    -5675.111900     2763.835481    4.154067    1.068819    0.009699    5.945780
    0.215686    0.960579   -0.282409   -1.102856    1.105015    -5794.567135     2762.107355    4.502697    1.226619    0.009699    5.945780
    0.225490    0.974972   -0.215799   -1.192317    2.118317    -6035.009215     2760.121507    4.857268    1.392910    0.009699    5.945780
    0.235294    0.985390   -0.142187   -1.339068    2.598466    -6490.327040     2758.798886    5.216397    1.566110    0.009699    5.945780
    0.245098    0.991335   -0.062037   -1.343541   -4.415709    -6714.877051     2762.599776    5.578537    1.744163    0.009699    5.945780
    0.254902    0.992921    0.001633   -0.743418  -13.875807    -4866.677315     2777.213793    5.942027    1.924436    0.009699    5.945780
    0.264706    0.991993    0.023643   -0.077632   -7.546968    -2886.962564     2792.400456    6.305562    2.104825    0.009699    5.945780
    0.274510    0.990671    0.019430    0.163207   -1.476972    -2305.838927     2801.625150    6.668638    2.284739    0.009699    5.945780
    0.284314    0.989840    0.008998    0.173634    0.721366    -2329.361593     2807.482856    7.031310    2.464280    0.009699    5.945780
    0.294118    0.989581    0.000528    0.111961    1.241333    -2524.722179     2812.143471    7.393785    2.643643    0.009699    5.945780
    0.303922    0.989699   -0.003911    0.041852    1.086654    -2733.532719     2816.701863    7.756242    2.822989    0.009699    5.945780
    0.313725    0.989965   -0.004727   -0.009474    0.638632    -2885.146965     2821.689206    8.118776    3.002410    0.009699    5.945780
    0.323529    0.990208   -0.003366   -0.032502    0.157351    -2953.839554     2827.261374    8.481407    3.181928    0.009699    5.945780
    0.333333    0.990347   -0.001410   -0.031506   -0.158864    -2953.124471     2833.295366    8.844108    3.361517    0.009699    5.945780
    0.343137    0.990382    0.000076   -0.018575   -0.252205    -2919.354253     2839.541671    9.206841    3.541137    0.009699    5.945780
    0.352941    0.990354    0.000749   -0.005062   -0.194481    -2885.739455     2845.787002    9.569573    3.720757    0.009699    5.945780
    0.362745    0.990307    0.000770    0.003291   -0.089824    -2868.201892     2851.929827    9.932291    3.900362    0.009699    5.945780
    0.372549    0.990270    0.000478    0.005927   -0.005767    -2867.498110     2857.964224   10.294993    4.079951    0.009699    5.945780
    0.382353    0.990252    0.000151    0.004861    0.035931    -2877.318000     2863.930228   10.657684    4.259531    0.009699    5.945780
    0.392157    0.990250   -0.000064    0.002461    0.041781    -2890.664099     2869.873204   11.020373    4.439107    0.009699    5.945780
    0.401961    0.990257   -0.000142    0.000357    0.028389    -2902.875942     2875.823596   11.383062    4.618684    0.009699    5.945780
    0.411765    0.990265   -0.000124   -0.000789    0.010958    -2912.156594     2881.793125   11.745754    4.798264    0.009699    5.945780
    0.421569    0.990271   -0.000068   -0.001032   -0.001652    -2918.772779     2887.780018   12.108449    4.977846    0.009699    5.945780
    0.431373    0.990273   -0.000014   -0.000748   -0.007046    -2923.887506     2893.776683   12.471145    5.157430    0.009699    5.945780
    0.441176    0.990273    0.000017   -0.000322   -0.006888    -2928.644127     2899.775676   12.833842    5.337015    0.009699    5.945780
    0.450980    0.990271    0.000025    0.000007   -0.004141    -2933.730313     2905.772527   13.196538    5.516599    0.009699    5.945780
    0.460784    0.990270    0.000019    0.000162   -0.001225    -2939.347546     2911.765922   13.559234    5.696182    0.009699    5.945780
    0.470588    0.990269    0.000009    0.000173    0.000643    -2945.386682     2917.756573   13.921929    5.875765    0.009699    5.945780
    0.480392    0.990269    0.000001    0.000112    0.001289    -2951.632381     2923.745879   14.284624    6.055348    0.009699    5.945780
    0.490196    0.990269   -0.000004    0.000039    0.001100    -2957.901661     2929.735031   14.647319    6.234931    0.009699    5.945780
    0.500000    0.990269   -0.000004   -0.000011    0.000586    -2964.097597     2935.724661   15.010014    6.414514    0.009699    5.945780
    0.509804    0.990270   -0.000003   -0.000031    0.000114    -2970.201890     2941.714888   15.372710    6.594097    0.009699    5.945780
    0.519608    0.990270   -0.000001   -0.000028   -0.000156    -2976.241028     2947.705538   15.735405    6.773680    0.009699    5.945780
    0.529412    0.990270    0.000000   -0.000016   -0.000225    -2982.252837     2953.696366   16.098100    6.953263    0.009699    5.945780
    0.539216    0.990270    0.000001   -0.000005   -0.000170    -2988.266095     2959.687185   16.460796    7.132846    0.009699    5.945780
    0.549020    0.990270    0.000001    0.000003   -0.000075    -2994.294284     2965.677907   16.823491    7.312429    0.009699    5.945780
    0.558824    0.990270    0.000001    0.000005    0.000006    -3000.338590     2971.668524   17.186186    7.492012    0.009699    5.945780
    0.568627    0.990270    0.000000    0.000003    0.000057    -3006.394322     2977.659066   17.548882    7.671595    0.009699    5.945780
    0.578431    0.990270    0.000000   -0.000002    0.000092    -3012.456816     2983.649565   17.911577    7.851178    0.009699    5.945780
    0.588235    0.990269    0.000001   -0.000008    0.000143    -3018.525477     2989.640023   18.274272    8.030761    0.009699    5.945780
    0.598039    0.990269    0.000001   -0.000020    0.000262    -3024.606809     2995.630399   18.636968    8.210344    0.009699    5.945780
    0.607843    0.990269    0.000003   -0.000042    0.000539    -3030.718834     3001.620575   18.999663    8.389927    0.009699    5.945780
    0.617647    0.990269    0.000007   -0.000089    0.001156    -3036.901037     3007.610294   19.362358    8.569510    0.009699    5.945780
    0.627451    0.990268    0.000014   -0.000189    0.002493    -3043.237249     3013.599011   19.725053    8.749093    0.009699    5.945780
    0.637255    0.990267    0.000031   -0.000407    0.005367    -3049.906190     3019.585561   20.087748    8.928676    0.009699    5.945780
    0.647059    0.990264    0.000067   -0.000874    0.011527    -3057.290624     3025.567452   20.450442    9.108257    0.009699    5.945780
    0.656863    0.990259    0.000143   -0.001875    0.024694    -3066.210446     3031.539335   20.813134    9.287838    0.009699    5.945780
    0.666667    0.990246    0.000307   -0.004017    0.052713    -3078.415356     3037.489769   21.175824    9.467415    0.009699    5.945780
    0.676471    0.990219    0.000657   -0.008574    0.111765    -3097.606917     3043.394415   21.538506    9.646985    0.009699    5.945780
    0.686275    0.990162    0.001403   -0.018170    0.233802    -3131.474111     3049.202111   21.901174    9.826541    0.009699    5.945780
    0.696078    0.990040    0.002971   -0.037970    0.476090    -3195.384329     3054.807927   22.263810   10.006065    0.009699    5.945780
    0.705882    0.989784    0.006205   -0.077237    0.920160    -3317.618394     3060.007345   22.626380   10.185522    0.009699    5.945780
    0.715686    0.989255    0.012618   -0.149565    1.617860    -3541.575862     3064.441369   22.988812   10.364837    0.009699    5.945780
    0.725490    0.988206    0.024531   -0.267144    2.438685    -3909.423814     3067.600712   23.350965   10.543853    0.009699    5.945780
    0.735294    0.986237    0.044585   -0.426050    2.968353    -4412.335921     3069.030273   23.712579   10.722263    0.009699    5.945780
    0.745098    0.982819    0.074441   -0.596948    2.838670    -4953.472093     3068.717696   24.073225   10.899510    0.009699    5.945780
    0.754902    0.977385    0.113685   -0.743169    2.192787    -5410.505365     3067.214198   24.432266   11.074716    0.009699    5.945780
    0.764706    0.969456    0.160254   -0.847530    1.464492    -5730.728855     3065.239432   24.788872   11.246693    0.009699    5.945780
    0.774510    0.958696    0.211756   -0.914174    0.909148    -5932.149264     3063.282950   25.142064   11.414047    0.009699    5.945780
    0.784314    0.944907    0.266327   -0.954741    0.553444    -6053.659200     3061.551957   25.490764   11.575314    0.009699    5.945780
    0.794118    0.927993    0.322755   -0.979304    0.340820    -6126.900898     3060.087733   25.833844   11.729075    0.009699    5.945780
    0.803922    0.907928    0.380316   -0.994442    0.215492    -6171.922788     3058.865299   26.170151   11.874036    0.009699    5.945780
    0.813725    0.884727    0.438584   -1.004036    0.140642    -6200.375228     3057.842780   26.498534   12.009086    0.009699    5.945780
    0.823529    0.858440    0.497307   -1.010307    0.094806    -6218.892555     3056.979923   26.817853   12.133331    0.009699    5.945780
    0.833333    0.829137    0.556330   -1.014533    0.065906    -6231.287218     3056.243207   27.126989   12.246121    0.009699    5.945780
    0.843137    0.796907    0.615560   -1.017462    0.047141    -6239.798271     3055.606131   27.424854   12.347063    0.009699    5.945780
    0.852941    0.761856    0.674934   -1.019548    0.034610    -6245.776053     3055.048099   27.710394   12.436023    0.009699    5.945780
    0.862745    0.724102    0.734412   -1.021068    0.026023    -6250.057615     3054.553134   27.982597   12.513121    0.009699    5.945780
    0.872549    0.683773    0.793967   -1.022201    0.020000    -6253.175835     3054.108760   28.240497   12.578717    0.009699    5.945780
    0.882353    0.641009    0.853579   -1.023063    0.015686    -6255.478542     3053.705122   28.483176   12.633393    0.009699    5.945780
    0.892157    0.595962    0.913235   -1.023731    0.012538    -6257.198081     3053.334329   28.709770   12.677922    0.009699    5.945780
    0.901961    0.548789    0.972927   -1.024258    0.010204    -6258.492968     3052.989955   28.919470   12.713233    0.009699    5.945780
