           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.166589    0.000000        4.292162       -2.506393   -0.000000    0.000000    0.044693    8.615775
    0.002488    0.021430   -1.545795   -1.166456   -0.016670        4.292162       -2.506394    0.001443    0.000000    0.044693    8.615775
    0.004975    0.042847   -1.520799   -1.166054   -0.033330        4.292162       -2.506395    0.005771    0.000003    0.044693    8.615775
    0.007463    0.064237   -1.495814   -1.165384   -0.049972        4.292162       -2.506396    0.012982    0.000016    0.044693    8.615775
    0.009950    0.085586   -1.470847   -1.164447   -0.066587        4.292162       -2.506397    0.023070    0.000049    0.044693    8.615775
    0.012438    0.106883   -1.445903   -1.163242   -0.083165        4.292161       -2.506398    0.036030    0.000120    0.044693    8.615775
    0.014925    0.128113   -1.420987   -1.161771   -0.099697        4.292161       -2.506399    0.051853    0.000248    0.044693    8.615775
    0.017413    0.149263   -1.396106   -1.160033   -0.116174        4.292161       -2.506400    0.070530    0.000459    0.044693    8.615775
    0.019900    0.170321   -1.371265   -1.158030   -0.132587        4.292160       -2.506401    0.092049    0.000780    0.044693    8.615775
    0.022388    0.191273   -1.346469   -1.155761   -0.148927        4.292160       -2.506401    0.116397    0.001245    0.044693    8.615775
    0.024876    0.212107   -1.321725   -1.153228   -0.165185        4.292159       -2.506402    0.143559    0.001889    0.044693    8.615775
    0.027363    0.232810   -1.297038   -1.150432   -0.181351        4.292158       -2.506403    0.173517    0.002752    0.044693    8.615775
    0.029851    0.253371   -1.272414   -1.147373   -0.197417        4.292157       -2.506404    0.206254    0.003877    0.044693    8.615775
    0.032338    0.273777   -1.247859   -1.144052   -0.213374        4.292157       -2.506405    0.241750    0.005309    0.044693    8.615775
    0.034826    0.294016   -1.223377   -1.140471   -0.229212        4.292156       -2.506406    0.279982    0.007096    0.044693    8.615775
    0.037313    0.314077   -1.198975   -1.136631   -0.244923        4.292154       -2.506407    0.320928    0.009289    0.044693    8.615775
    0.039801    0.333948   -1.174658   -1.132533   -0.260499        4.292153       -2.506408    0.364563    0.011940    0.044693    8.615775
    0.042289    0.353618   -1.150431   -1.128179   -0.275929        4.292152       -2.506409    0.410860    0.015102    0.044693    8.615775
