           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.224941    0.000000       38.490659      -13.108204   -0.000000    0.000000    0.145606    8.621542
    0.002488    0.021447   -1.565952   -0.227749    0.348995       38.490259      -13.185754    0.001445    0.000000    0.145606    8.621542
    0.004975    0.042893   -1.560987   -0.236154    0.695892       38.489004      -13.262110    0.005780    0.000001    0.145606    8.621542
    0.007463    0.064338   -1.555783   -0.250104    1.039079       38.486799      -13.337342    0.013005    0.000003    0.145606    8.621542
    0.009950    0.085781   -1.550221   -0.269520    1.376932       38.483531      -13.411517    0.023119    0.000010    0.145606    8.621542
    0.012438    0.107221   -1.544184   -0.294290    1.707824       38.479053      -13.484699    0.036123    0.000025    0.145606    8.621542
    0.014925    0.128658   -1.537560   -0.324279    2.030138       38.473184      -13.556951    0.052016    0.000053    0.145606    8.621542
    0.017413    0.150090   -1.530239   -0.359319    2.342268       38.465701      -13.628334    0.070797    0.000102    0.145606    8.621542
    0.019900    0.171516   -1.522113   -0.399214    2.642635       38.456339      -13.698904    0.092466    0.000180    0.145606    8.621542
    0.022388    0.192932   -1.513082   -0.443744    2.929693       38.444781      -13.768718    0.117021    0.000299    0.145606    8.621542
    0.024876    0.214336   -1.503048   -0.492660    3.201933       38.430657      -13.837828    0.144462    0.000475    0.145606    8.621542
    0.027363    0.235726   -1.491921   -0.545686    3.457899       38.413532      -13.906283    0.174786    0.000725    0.145606    8.621542
    0.029851    0.257095   -1.479615   -0.602525    3.696185       38.392904      -13.974131    0.207990    0.001073    0.145606    8.621542
    0.032338    0.278439   -1.466051   -0.662854    3.915450       38.368196      -14.041412    0.244073    0.001546    0.145606    8.621542
    0.034826    0.299750   -1.451160   -0.726329    4.114423       38.338743      -14.108167    0.283030    0.002177    0.145606    8.621542
    0.037313    0.321022   -1.434877   -0.792587    4.291905       38.303786      -14.174427    0.324856    0.003005    0.145606    8.621542
    0.039801    0.342245   -1.417146   -0.861246    4.446781       38.262462      -14.240222    0.369545    0.004075    0.145606    8.621542
    0.042289    0.363406   -1.397921   -0.931906    4.578021       38.213788      -14.305572    0.417090    0.005439    0.145606    8.621542
    0.044776    0.384494   -1.377163   -1.004154    4.684688       38.156653      -14.370492    0.467482    0.007157    0.145606    8.621542
    0.047264    0.405492   -1.354841   -1.077563    4.765945       38.089804      -14.434986    0.520710    0.009296    0.145606    8.621542
    0.049751    0.426385   -1.330937   -1.151696    4.821055       38.011829      -14.499050    0.576760    0.011931    0.145606    8.621542
    0.052239    0.447151   -1.305439   -1.226107    4.849389       37.921146      -14.562666    0.635617    0.015145    0.145606    8.621542
    0.054726    0.467769   -1.278347   -1.300343    4.850433       37.815987      -14.625801    0.697263    0.019029    0.145606    8.621542
    0.057214    0.488214   -1.249668   -1.373945    4.823786       37.694385      -14.688405    0.761676    0.023680    0.145606    8.621542
    0.059701    0.508460   -1.219422   -1.446454    4.769168       37.554165      -14.750408    0.828831    0.029203    0.145606    8.621542
    0.062189    0.528476   -1.187636   -1.517406    4.686420       37.392933      -14.811714    0.898699    0.035708    0.145606    8.621542
    0.064677    0.548232   -1.154350   -1.586341    4.575509       37.208080      -14.872199    0.971247    0.043312    0.145606    8.621542
    0.067164    0.567692   -1.119610   -1.652801    4.436532       36.996780      -14.931703    1.046438    0.052131    0.145606    8.621542
    0.069652    0.586820   -1.083476   -1.716330    4.269711       36.756020      -14.990026    1.124229    0.062288    0.145606    8.621542
    0.072139    0.605579   -1.046016   -1.776481    4.075401       36.482626      -15.046919    1.204573    0.073900    0.145606    8.621542
    0.074627    0.623928   -1.007305   -1.832811    3.854091       36.173328      -15.102080    1.287417    0.087085    0.145606    8.621542
    0.077114    0.641827   -0.967431   -1.884887    3.606405       35.824847      -15.155138    1.372705    0.101956    0.145606    8.621542
    0.079602    0.659234   -0.926489   -1.932287    3.333106       35.434020      -15.205649    1.460372    0.118616    0.145606    8.621542
    0.082090    0.676107   -0.884585   -1.974598    3.035103       34.997972      -15.253086    1.550349    0.137160    0.145606    8.621542
    0.084577    0.692404   -0.841832   -2.011422    2.713463       34.514346      -15.296825    1.642561    0.157670    0.145606    8.621542
    0.087065    0.708086   -0.798351   -2.042374    2.369415       33.981589      -15.336138    1.736928    0.180212    0.145606    8.621542
    0.089552    0.723112   -0.754272   -2.067086    2.004377       33.399310      -15.370185    1.833365    0.204835    0.145606    8.621542
