           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.241017    0.000000        5.968156       -3.227832    0.000000   -0.000000    0.028251    8.636873
    0.002488    0.021482   -1.544135   -1.240840   -0.021950        5.968153       -3.227935    0.001450    0.000000    0.028251    8.636873
    0.004975    0.042949   -1.517481   -1.240310   -0.043888        5.968145       -3.228038    0.005799    0.000003    0.028251    8.636873
    0.007463    0.064386   -1.490842   -1.239426   -0.065796        5.968131       -3.228139    0.013044    0.000017    0.028251    8.636873
    0.009950    0.085776   -1.464226   -1.238189   -0.087657        5.968111       -3.228239    0.023180    0.000053    0.028251    8.636873
    0.012438    0.107106   -1.437640   -1.236599   -0.109456        5.968084       -3.228339    0.036200    0.000129    0.028251    8.636873
    0.014925    0.128361   -1.411092   -1.234658   -0.131175        5.968050       -3.228438    0.052094    0.000267    0.028251    8.636873
    0.017413    0.149524   -1.384590   -1.232366   -0.152797        5.968008       -3.228536    0.070851    0.000492    0.028251    8.636873
    0.019900    0.170582   -1.358140   -1.229725   -0.174308        5.967958       -3.228633    0.092459    0.000836    0.028251    8.636873
    0.022388    0.191521   -1.331751   -1.226735   -0.195689        5.967900       -3.228731    0.116901    0.001333    0.028251    8.636873
    0.024876    0.212325   -1.305431   -1.223399   -0.216925        5.967832       -3.228828    0.144160    0.002022    0.028251    8.636873
    0.027363    0.232982   -1.279185   -1.219717   -0.238000        5.967753       -3.228924    0.174219    0.002944    0.028251    8.636873
    0.029851    0.253476   -1.253022   -1.215693   -0.258897        5.967664       -3.229021    0.207055    0.004144    0.028251    8.636873
    0.032338    0.273795   -1.226950   -1.211328   -0.279600        5.967564       -3.229118    0.242646    0.005670    0.028251    8.636873
    0.034826    0.293926   -1.200975   -1.206623   -0.300094        5.967451       -3.229215    0.280967    0.007573    0.028251    8.636873
    0.037313    0.313856   -1.175104   -1.201583   -0.320362        5.967324       -3.229313    0.321993    0.009903    0.028251    8.636873
    0.039801    0.333571   -1.149346   -1.196209   -0.340389        5.967183       -3.229411    0.365694    0.012716    0.028251    8.636873
    0.042289    0.353061   -1.123706   -1.190504   -0.360160        5.967026       -3.229509    0.412042    0.016067    0.028251    8.636873
    0.044776    0.372314   -1.098193   -1.184471   -0.379658        5.966853       -3.229609    0.461005    0.020010    0.028251    8.636873
    0.047264    0.391317   -1.072812   -1.178114   -0.398870        5.966661       -3.229709    0.512550    0.024603    0.028251    8.636873
    0.049751    0.410061   -1.047572   -1.171435   -0.417779        5.966450       -3.229810    0.566643    0.029903    0.028251    8.636873
    0.052239    0.428534   -1.022478   -1.164439   -0.436371        5.966217       -3.229912    0.623248    0.035964    0.028251    8.636873
    0.054726    0.446728   -0.997539   -1.157129   -0.454631        5.965961       -3.230015    0.682328    0.042843    0.028251    8.636873
    0.057214    0.464632   -0.972759   -1.149509   -0.472546        5.965679       -3.230120    0.743845    0.050593    0.028251    8.636873
    0.059701    0.482237   -0.948147   -1.141583   -0.490100        5.965371       -3.230226    0.807759    0.059268    0.028251    8.636873
    0.062189    0.499534   -0.923708   -1.133355   -0.507280        5.965033       -3.230333    0.874028    0.068918    0.028251    8.636873
    0.064677    0.516517   -0.899449   -1.124831   -0.524073        5.964663       -3.230443    0.942611    0.079592    0.028251    8.636873
    0.067164    0.533177   -0.875377   -1.116014   -0.540465        5.964257       -3.230554    1.013466    0.091336    0.028251    8.636873
    0.069652    0.549506   -0.851497   -1.106910   -0.556442        5.963814       -3.230667    1.086547    0.104193    0.028251    8.636873
    0.072139    0.565499   -0.827816   -1.097523   -0.571993        5.963329       -3.230783    1.161809    0.118205    0.028251    8.636873
    0.074627    0.581149   -0.804339   -1.087859   -0.587104        5.962799       -3.230900    1.239208    0.133408    0.028251    8.636873
    0.077114    0.596451   -0.781073   -1.077923   -0.601764        5.962220       -3.231020    1.318695    0.149837    0.028251    8.636873
    0.079602    0.611400   -0.758023   -1.067720   -0.615961        5.961587       -3.231143    1.400225    0.167523    0.028251    8.636873
    0.082090    0.625991   -0.735195   -1.057257   -0.629683        5.960895       -3.231268    1.483748    0.186491    0.028251    8.636873
    0.084577    0.640220   -0.712595   -1.046539   -0.642920        5.960140       -3.231397    1.569217    0.206765    0.028251    8.636873
    0.087065    0.654083   -0.690228   -1.035572   -0.655661        5.959315       -3.231528    1.656582    0.228364    0.028251    8.636873
    0.089552    0.667578   -0.668099   -1.024363   -0.667896        5.958413       -3.231663    1.745793    0.251303    0.028251    8.636873
    0.092040    0.680702   -0.646213   -1.012918   -0.679615        5.957428       -3.231801    1.836802    0.275593    0.028251    8.636873
    0.094527    0.693452   -0.624576   -1.001242   -0.690810        5.956353       -3.231942    1.929556    0.301242    0.028251    8.636873
    0.097015    0.705828   -0.603192   -0.989344   -0.701471        5.955178       -3.232087    2.024007    0.328253    0.028251    8.636873
    0.099502    0.717827   -0.582066   -0.977230   -0.711591        5.953895       -3.232236    2.120102    0.356626    0.028251    8.636873
    0.101990    0.729450   -0.561202   -0.964906   -0.721162        5.952493       -3.232389    2.217793    0.386355    0.028251    8.636873
    0.104478    0.740696   -0.540606   -0.952380   -0.730177        5.950962       -3.232546    2.317026    0.417434    0.028251    8.636873
    0.106965    0.751565   -0.520280   -0.939659   -0.738630        5.949291       -3.232707    2.417753    0.449851    0.028251    8.636873
    0.109453    0.762057   -0.500230   -0.926750   -0.746515        5.947466       -3.232873    2.519921    0.483590    0.028251    8.636873
    0.111940    0.772175   -0.480459   -0.913661   -0.753828        5.945473       -3.233044    2.623480    0.518633    0.028251    8.636873
    0.114428    0.781918   -0.460972   -0.900399   -0.760563        5.943299       -3.233219    2.728380    0.554959    0.028251    8.636873
    0.116915    0.791289   -0.441771   -0.886972   -0.766718        5.940927       -3.233399    2.834570    0.592544    0.028251    8.636873
    0.119403    0.800290   -0.422860   -0.873387   -0.772289        5.938340       -3.233584    2.942000    0.631359    0.028251    8.636873
    0.121891    0.808923   -0.404243   -0.859653   -0.777275        5.935520       -3.233774    3.050620    0.671376    0.028251    8.636873
    0.124378    0.817192   -0.385922   -0.845776   -0.781674        5.932449       -3.233969    3.160381    0.712562    0.028251    8.636873
    0.126866    0.825099   -0.367901   -0.831766   -0.785487        5.929107       -3.234169    3.271234    0.754882    0.028251    8.636873
    0.129353    0.832647   -0.350183   -0.817629   -0.788714        5.925472       -3.234374    3.383130    0.798301    0.028251    8.636873
    0.131841    0.839841   -0.332769   -0.803375   -0.791356        5.921523       -3.234585    3.496020    0.842780    0.028251    8.636873
    0.134328    0.846685   -0.315663   -0.789010   -0.793415        5.917239       -3.234800    3.609859    0.888279    0.028251    8.636873
