           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.128765    0.000000       16.424088      190.271084    0.000000    0.000000    0.113068    8.332563
    0.002488    0.020728   -1.573483    0.131322   -0.326169       16.446369      182.080888    0.001350   -0.000000    0.113068    8.332563
    0.004975    0.041455   -1.576274    0.138828   -0.641036       16.516887      174.002686    0.005399   -0.000000    0.113068    8.332563
    0.007463    0.062183   -1.579272    0.151241   -0.959593       16.641843      166.029051    0.012148   -0.000002    0.113068    8.332563
    0.009950    0.082909   -1.582579    0.168750   -1.294397       16.829525      158.152689    0.021596   -0.000005    0.113068    8.332563
    0.012438    0.103635   -1.586306    0.191744   -1.656219       17.090914      150.366436    0.033743   -0.000013    0.113068    8.332563
    0.014925    0.124360   -1.590570    0.220784   -2.054411       17.440246      142.663257    0.048590   -0.000028    0.113068    8.332563
    0.017413    0.145082   -1.595505    0.256575   -2.497030       17.895712      135.036245    0.066136   -0.000054    0.113068    8.332563
    0.019900    0.165802   -1.601259    0.299947   -2.990760       18.480299      127.478617    0.086380   -0.000098    0.113068    8.332563
    0.022388    0.186518   -1.607998    0.351829   -3.540644       19.222831      119.983719    0.109322   -0.000166    0.113068    8.332563
    0.024876    0.207228   -1.615910    0.413210   -4.149628       20.159217      112.545024    0.134962   -0.000270    0.113068    8.332563
    0.027363    0.227931   -1.625201    0.485102   -4.817934       21.333948      105.156139    0.163299   -0.000424    0.113068    8.332563
    0.029851    0.248621   -1.636099    0.568480   -5.542257       22.801849       97.810813    0.194332   -0.000645    0.113068    8.332563
    0.032338    0.269296   -1.648853    0.664206   -6.314796       24.630116       90.502942    0.228058   -0.000958    0.113068    8.332563
    0.034826    0.289948   -1.663724    0.772941   -7.122142       26.900617       83.226592    0.264475   -0.001393    0.113068    8.332563
    0.037313    0.310569   -1.680988    0.895032   -7.944056       29.712474       75.976012    0.303580   -0.001989    0.113068    8.332563
    0.039801    0.331148   -1.700920    1.030371   -8.752190       33.184821       68.745672    0.345368   -0.002792    0.113068    8.332563
