           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.153120   -0.000000        3.430229       -2.140297   -0.000000    0.000000    0.017167    8.158223
    0.002488    0.020292   -1.547396   -1.153004   -0.015280        3.430227       -2.140398    0.001294    0.000000    0.017167    8.158223
    0.004975    0.040573   -1.524000   -1.152655   -0.030557        3.430220       -2.140497    0.005175    0.000002    0.017167    8.158223
    0.007463    0.060832   -1.500613   -1.152074   -0.045826        3.430208       -2.140595    0.011640    0.000012    0.017167    8.158223
    0.009950    0.081058   -1.477241   -1.151260   -0.061080        3.430192       -2.140692    0.020687    0.000039    0.017167    8.158223
    0.012438    0.101239   -1.453887   -1.150213   -0.076314        3.430169       -2.140789    0.032310    0.000096    0.017167    8.158223
    0.014925    0.121365   -1.430557   -1.148934   -0.091522        3.430141       -2.140884    0.046503    0.000198    0.017167    8.158223
    0.017413    0.141425   -1.407255   -1.147424   -0.106698        3.430106       -2.140980    0.063258    0.000365    0.017167    8.158223
    0.019900    0.161408   -1.383987   -1.145681   -0.121835        3.430064       -2.141074    0.082566    0.000621    0.017167    8.158223
    0.022388    0.181304   -1.360756   -1.143707   -0.136929        3.430016       -2.141169    0.104417    0.000991    0.017167    8.158223
    0.024876    0.201101   -1.337567   -1.141501   -0.151974        3.429959       -2.141263    0.128799    0.001505    0.017167    8.158223
    0.027363    0.220790   -1.314426   -1.139065   -0.166963        3.429895       -2.141357    0.155698    0.002194    0.017167    8.158223
    0.029851    0.240359   -1.291336   -1.136398   -0.181892        3.429821       -2.141451    0.185100    0.003093    0.017167    8.158223
    0.032338    0.259800   -1.268303   -1.133501   -0.196753        3.429738       -2.141545    0.216990    0.004239    0.017167    8.158223
    0.034826    0.279101   -1.245331   -1.130374   -0.211542        3.429645       -2.141639    0.251349    0.005670    0.017167    8.158223
    0.037313    0.298254   -1.222425   -1.127018   -0.226254        3.429541       -2.141734    0.288160    0.007429    0.017167    8.158223
    0.039801    0.317248   -1.199589   -1.123434   -0.240881        3.429425       -2.141829    0.327404    0.009557    0.017167    8.158223
    0.042289    0.336075   -1.176828   -1.119622   -0.255419        3.429297       -2.141924    0.369059    0.012099    0.017167    8.158223
    0.044776    0.354724   -1.154147   -1.115582   -0.269863        3.429154       -2.142020    0.413103    0.015101    0.017167    8.158223
    0.047264    0.373188   -1.131551   -1.111316   -0.284206        3.428998       -2.142117    0.459514    0.018608    0.017167    8.158223
    0.049751    0.391456   -1.109043   -1.106824   -0.298443        3.428825       -2.142215    0.508266    0.022668    0.017167    8.158223
    0.052239    0.409522   -1.086628   -1.102107   -0.312569        3.428634       -2.142314    0.559336    0.027329    0.017167    8.158223
    0.054726    0.427377   -1.064312   -1.097165   -0.326578        3.428426       -2.142413    0.612695    0.032638    0.017167    8.158223
    0.057214    0.445012   -1.042098   -1.092000   -0.340466        3.428196       -2.142514    0.668317    0.038643    0.017167    8.158223
    0.059701    0.462421   -1.019991   -1.086613   -0.354226        3.427945       -2.142617    0.726174    0.045391    0.017167    8.158223
    0.062189    0.479595   -0.997996   -1.081004   -0.367854        3.427670       -2.142720    0.786235    0.052929    0.017167    8.158223
