           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.982297    0.000000    -1507.453446      767.598131    0.000000   -0.000000    0.019479    8.109132
    0.002488    0.020171   -1.550981   -0.982334    0.004577    -1507.455243      767.499007    0.001278    0.000000    0.019479    8.109132
    0.004975    0.040333   -1.531165   -0.982425    0.007521    -1507.460877      767.400955    0.005113    0.000002    0.019479    8.109132
    0.007463    0.060480   -1.511346   -0.982550    0.009472    -1507.470636      767.303874    0.011502    0.000010    0.019479    8.109132
    0.009950    0.080603   -1.491525   -0.982698    0.010819    -1507.484801      767.207663    0.020443    0.000033    0.019479    8.109132
    0.012438    0.100695   -1.471700   -0.982860    0.011801    -1507.503662      767.112222    0.031932    0.000080    0.019479    8.109132
    0.014925    0.120747   -1.451872   -0.983035    0.012566    -1507.527529      767.017448    0.045966    0.000165    0.019479    8.109132
    0.017413    0.140751   -1.432041   -0.983218    0.013205    -1507.556737      766.923241    0.062538    0.000305    0.019479    8.109132
    0.019900    0.160700   -1.412205   -0.983409    0.013779    -1507.591651      766.829498    0.081643    0.000519    0.019479    8.109132
    0.022388    0.180586   -1.392366   -0.983609    0.014326    -1507.632668      766.736118    0.103271    0.000830    0.019479    8.109132
    0.024876    0.200401   -1.372522   -0.983816    0.014870    -1507.680221      766.642996    0.127416    0.001261    0.019479    8.109132
    0.027363    0.220137   -1.352675   -0.984031    0.015430    -1507.734788      766.550029    0.154067    0.001842    0.019479    8.109132
    0.029851    0.239787   -1.332823   -0.984255    0.016019    -1507.796890      766.457111    0.183215    0.002601    0.019479    8.109132
    0.032338    0.259342   -1.312966   -0.984488    0.016647    -1507.867101      766.364137    0.214846    0.003571    0.019479    8.109132
    0.034826    0.278794   -1.293105   -0.984732    0.017323    -1507.946053      766.270998    0.248950    0.004786    0.019479    8.109132
    0.037313    0.298137   -1.273238   -0.984987    0.018055    -1508.034441      766.177586    0.285513    0.006284    0.019479    8.109132
    0.039801    0.317363   -1.253366   -0.985255    0.018850    -1508.133033      766.083789    0.324520    0.008103    0.019479    8.109132
    0.042289    0.336463   -1.233489   -0.985536    0.019716    -1508.242676      765.989493    0.365956    0.010282    0.019479    8.109132
    0.044776    0.355431   -1.213606   -0.985833    0.020661    -1508.364307      765.894584    0.409804    0.012865    0.019479    8.109132
    0.047264    0.374258   -1.193716   -0.986145    0.021692    -1508.498964      765.798941    0.456047    0.015895    0.019479    8.109132
    0.049751    0.392938   -1.173821   -0.986476    0.022821    -1508.647798      765.702444    0.504668    0.019417    0.019479    8.109132
    0.052239    0.411462   -1.153918   -0.986827    0.024056    -1508.812086      765.604965    0.555646    0.023477    0.019479    8.109132
    0.054726    0.429824   -1.134008   -0.987200    0.025410    -1508.993251      765.506376    0.608962    0.028122    0.019479    8.109132
    0.057214    0.448016   -1.114090   -0.987598    0.026895    -1509.192875      765.406542    0.664594    0.033399    0.019479    8.109132
    0.059701    0.466031   -1.094164   -0.988022    0.028525    -1509.412725      765.305324    0.722521    0.039357    0.019479    8.109132
    0.062189    0.483861   -1.074229   -0.988476    0.030319    -1509.654779      765.202575    0.782720    0.046044    0.019479    8.109132
    0.064677    0.501500   -1.054285   -0.988962    0.032293    -1509.921247      765.098143    0.845166    0.053510    0.019479    8.109132
    0.067164    0.518940   -1.034330   -0.989485    0.034470    -1510.214613      764.991871    0.909836    0.061802    0.019479    8.109132
    0.069652    0.536174   -1.014365   -0.990048    0.036874    -1510.537669      764.883589    0.976703    0.070971    0.019479    8.109132
    0.072139    0.553195   -0.994388   -0.990655    0.039533    -1510.893560      764.773124    1.045741    0.081063    0.019479    8.109132
    0.074627    0.569997   -0.974398   -0.991312    0.042480    -1511.285838      764.660288    1.116922    0.092126    0.019479    8.109132
    0.077114    0.586572   -0.954394   -0.992024    0.045752    -1511.718525      764.544885    1.190219    0.104207    0.019479    8.109132
    0.079602    0.602914   -0.934375   -0.992797    0.049393    -1512.196180      764.426707    1.265602    0.117351    0.019479    8.109132
    0.082090    0.619016   -0.914340   -0.993640    0.053452    -1512.723992      764.305532    1.343040    0.131603    0.019479    8.109132
    0.084577    0.634871   -0.894287   -0.994559    0.057989    -1513.307875      764.181123    1.422504    0.147006    0.019479    8.109132
    0.087065    0.650472   -0.874215   -0.995566    0.063072    -1513.954593      764.053227    1.503962    0.163600    0.019479    8.109132
    0.089552    0.665814   -0.854122   -0.996670    0.068782    -1514.671898      763.921575    1.587381    0.181426    0.019479    8.109132
    0.092040    0.680889   -0.834005   -0.997884    0.075214    -1515.468709      763.785877    1.672727    0.200520    0.019479    8.109132
    0.094527    0.695692   -0.813862   -0.999224    0.082480    -1516.355309      763.645820    1.759967    0.220919    0.019479    8.109132
    0.097015    0.710215   -0.793691   -1.000706    0.090714    -1517.343599      763.501071    1.849065    0.242654    0.019479    8.109132
    0.099502    0.724453   -0.773489   -1.002349    0.100073    -1518.447395      763.351269    1.939986    0.265758    0.019479    8.109132
    0.101990    0.738398   -0.753251   -1.004178    0.110749    -1519.682792      763.196024    2.032693    0.290256    0.019479    8.109132
    0.104478    0.752046   -0.732975   -1.006219    0.122968    -1521.068606      763.034918    2.127149    0.316175    0.019479    8.109132
    0.106965    0.765390   -0.712655   -1.008504    0.137006    -1522.626923      762.867498    2.223315    0.343537    0.019479    8.109132
    0.109453    0.778423   -0.692286   -1.011072    0.153193    -1524.383755      762.693275    2.321153    0.372361    0.019479    8.109132
    0.111940    0.791139   -0.671862   -1.013968    0.171934    -1526.369876      762.511724    2.420623    0.402662    0.019479    8.109132
    0.114428    0.803533   -0.651376   -1.017245    0.193717    -1528.621832      762.322279    2.521684    0.434452    0.019479    8.109132
    0.116915    0.815597   -0.630819   -1.020968    0.219140    -1531.183216      762.124334    2.624295    0.467743    0.019479    8.109132
    0.119403    0.827326   -0.610182   -1.025215    0.248931    -1534.106253      761.917241    2.728414    0.502538    0.019479    8.109132
    0.121891    0.838713   -0.589454   -1.030078    0.283980    -1537.453782      761.700315    2.833998    0.538840    0.019479    8.109132
    0.124378    0.849751   -0.568620   -1.035670    0.325370    -1541.301754      761.472838    2.941003    0.576648    0.019479    8.109132
    0.126866    0.860434   -0.547665   -1.042128    0.374416    -1545.742366      761.234067    3.049385    0.615956    0.019479    8.109132
    0.129353    0.870755   -0.526570   -1.049617    0.432702    -1550.888011      760.983257    3.159098    0.656755    0.019479    8.109132
    0.131841    0.880707   -0.505311   -1.058336    0.502109    -1556.876233      760.719688    3.270096    0.699032    0.019479    8.109132
    0.134328    0.890283   -0.483862   -1.068525    0.584827    -1563.875911      760.442710    3.382332    0.742771    0.019479    8.109132
    0.136816    0.899473   -0.462191   -1.080470    0.683324    -1572.094905      760.151821    3.495756    0.787950    0.019479    8.109132
    0.139303    0.908269   -0.440258   -1.094507    0.800228    -1581.789293      759.846775    3.610321    0.834546    0.019479    8.109132
