           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.982230    0.000000   -15188.315130     7732.433790   -0.000000    0.000000    0.019483    8.108857
    0.002488    0.020170   -1.550983   -0.982314    0.009250   -15188.333099     7731.442596    0.001278    0.000000    0.019483    8.108857
    0.004975    0.040332   -1.531167   -0.982466    0.011635   -15188.389428     7730.462116    0.005112    0.000002    0.019483    8.108857
    0.007463    0.060478   -1.511348   -0.982635    0.012452   -15188.487016     7729.491346    0.011501    0.000010    0.019483    8.108857
    0.009950    0.080601   -1.491525   -0.982810    0.012878   -15188.628656     7728.529278    0.020441    0.000033    0.019483    8.108857
    0.012438    0.100691   -1.471698   -0.982990    0.013205   -15188.817257     7727.574902    0.031930    0.000080    0.019483    8.108857
    0.014925    0.120743   -1.451868   -0.983173    0.013516   -15189.055922     7726.627206    0.045963    0.000165    0.019483    8.108857
    0.017413    0.140746   -1.432035   -0.983362    0.013840   -15189.348002     7725.685175    0.062534    0.000305    0.019483    8.108857
    0.019900    0.160695   -1.412197   -0.983555    0.014191   -15189.697140     7724.747790    0.081637    0.000519    0.019483    8.108857
    0.022388    0.180580   -1.392355   -0.983754    0.014575   -15190.107307     7723.814023    0.103264    0.000830    0.019483    8.108857
    0.024876    0.200394   -1.372510   -0.983959    0.014997   -15190.582847     7722.882844    0.127407    0.001261    0.019483    8.108857
    0.027363    0.220130   -1.352660   -0.984172    0.015463   -15191.128520     7721.953212    0.154057    0.001842    0.019483    8.108857
    0.029851    0.239778   -1.332806   -0.984392    0.015975   -15191.749546     7721.024077    0.183202    0.002601    0.019483    8.108857
    0.032338    0.259332   -1.312947   -0.984622    0.016539   -15192.451667     7720.094375    0.214832    0.003571    0.019483    8.108857
    0.034826    0.278785   -1.293084   -0.984861    0.017159   -15193.241195     7719.163031    0.248933    0.004786    0.019483    8.108857
    0.037313    0.298127   -1.273215   -0.985111    0.017839   -15194.125086     7718.228952    0.285493    0.006284    0.019483    8.108857
    0.039801    0.317351   -1.253342   -0.985373    0.018586   -15195.111013     7717.291025    0.324498    0.008102    0.019483    8.108857
    0.042289    0.336451   -1.233463   -0.985648    0.019404   -15196.207448     7716.348118    0.365930    0.010282    0.019483    8.108857
    0.044776    0.355418   -1.213578   -0.985938    0.020300   -15197.423762     7715.399070    0.409775    0.012865    0.019483    8.108857
    0.047264    0.374244   -1.193687   -0.986243    0.021283   -15198.770329     7714.442694    0.456016    0.015895    0.019483    8.108857
    0.049751    0.392923   -1.173790   -0.986566    0.022360   -15200.258656     7713.477770    0.504633    0.019417    0.019483    8.108857
    0.052239    0.411447   -1.153886   -0.986909    0.023540   -15201.901518     7712.503041    0.555607    0.023476    0.019483    8.108857
    0.054726    0.429808   -1.133976   -0.987272    0.024834   -15203.713128     7711.517208    0.608919    0.028121    0.019483    8.108857
    0.057214    0.447999   -1.114057   -0.987659    0.026254   -15205.709316     7710.518928    0.664548    0.033397    0.019483    8.108857
    0.059701    0.466013   -1.094131   -0.988071    0.027814   -15207.907751     7709.506803    0.722470    0.039355    0.019483    8.108857
    0.062189    0.483842   -1.074196   -0.988512    0.029528   -15210.328182     7708.479378    0.782665    0.046042    0.019483    8.108857
    0.064677    0.501480   -1.054251   -0.988984    0.031414   -15212.992730     7707.435136    0.845106    0.053507    0.019483    8.108857
    0.067164    0.518919   -1.034297   -0.989491    0.033491   -15215.926215     7706.372484    0.909771    0.061800    0.019483    8.108857
    0.069652    0.536152   -1.014333   -0.990036    0.035784   -15219.156546     7705.289753    0.976633    0.070967    0.019483    8.108857
    0.072139    0.553172   -0.994356   -0.990623    0.038316   -15222.715168     7704.185182    1.045666    0.081059    0.019483    8.108857
    0.074627    0.569973   -0.974368   -0.991258    0.041119   -15226.637588     7703.056915    1.116842    0.092121    0.019483    8.108857
