           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.151597    0.000000        4.100474       -2.429146    0.000000   -0.000000    0.028136    9.008759
    0.009804    0.088169   -1.469150   -1.149413   -0.065891        4.100473       -2.429150    0.024485    0.000055    0.028136    9.008759
    0.019608    0.175430   -1.367890   -1.142871   -0.131187        4.100472       -2.429154    0.097689    0.000867    0.028136    9.008759
    0.029412    0.260899   -1.267398   -1.132007   -0.195295        4.100469       -2.429158    0.218859    0.004306    0.028136    9.008759
    0.039216    0.343734   -1.168055   -1.116881   -0.257630        4.100464       -2.429162    0.386767    0.013252    0.028136    9.008759
    0.049020    0.423162   -1.070233   -1.097577   -0.317615        4.100456       -2.429166    0.599731    0.031272    0.028136    9.008759
    0.058824    0.498489   -0.974296   -1.074203   -0.374688        4.100445       -2.429171    0.855665    0.062243    0.028136    9.008759
    0.068627    0.569117   -0.880599   -1.046890   -0.428305        4.100429       -2.429175    1.152123    0.109940    0.028136    9.008759
    0.078431    0.634556   -0.789482   -1.015797   -0.477944        4.100404       -2.429180    1.486355    0.177676    0.028136    9.008759
    0.088235    0.694424   -0.701272   -0.981103   -0.523111        4.100368       -2.429186    1.855370    0.267997    0.028136    9.008759
    0.098039    0.748453   -0.616278   -0.943016   -0.563345        4.100314       -2.429192    2.255999    0.382486    0.028136    9.008759
    0.107843    0.796489   -0.534789   -0.901764   -0.598225        4.100232       -2.429199    2.684952    0.521673    0.028136    9.008759
    0.117647    0.838481   -0.457074   -0.857602   -0.627374        4.100104       -2.429208    3.138885    0.685045    0.028136    9.008759
    0.127451    0.874477   -0.383378   -0.810806   -0.650465        4.099903       -2.429217    3.614453    0.871147    0.028136    9.008759
    0.137255    0.904614   -0.313920   -0.761674   -0.667231        4.099583       -2.429227    4.108362    1.077754    0.028136    9.008759
    0.147059    0.929105   -0.248893   -0.710525   -0.677468        4.099076       -2.429238    4.617418    1.302071    0.028136    9.008759
    0.156863    0.948229   -0.188461   -0.657697   -0.681044        4.098314       -2.429247    5.138562    1.540950    0.028136    9.008759
    0.166667    0.962317   -0.132755   -0.603545   -0.677899        4.097360       -2.429248    5.668904    1.791101    0.028136    9.008759
    0.176471    0.971740   -0.081877   -0.548440   -0.668020        4.096775       -2.429230    6.205752    2.049268    0.028136    9.008759
    0.186275    0.976902   -0.035894   -0.492773   -0.651391        4.097836       -2.429181    6.746627    2.312380    0.028136    9.008759
    0.196078    0.978222    0.005163   -0.436961   -0.627988        4.100856       -2.429108    7.289281    2.577653    0.028136    9.008759
    0.205882    0.976135    0.041301   -0.381449   -0.597973        4.103536       -2.429038    7.831702    2.842658    0.028136    9.008759
    0.215686    0.971074    0.072565   -0.326686   -0.561813        4.104244       -2.428995    8.372120    3.105354    0.028136    9.008759
    0.225490    0.963470    0.099042   -0.273119   -0.520107        4.103638       -2.428977    8.909004    3.364093    0.028136    9.008759
    0.235294    0.953745    0.120858   -0.221186   -0.473477        4.102671       -2.428975    9.441061    3.617600    0.028136    9.008759
