           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.210564    0.000000       55.557810       -9.199578    0.000000   -0.000000    0.199531    5.544160
    0.009804    0.054225   -1.689959    2.155346    2.743570       55.799000      -10.840875    0.009270   -0.000015    0.199531    5.544160
    0.019608    0.107707   -1.802970    1.982559    5.708293       56.559493      -12.410830    0.036953   -0.000233    0.199531    5.544160
    0.029412    0.159868   -1.903189    1.683456    8.815261       57.863950      -13.917017    0.082687   -0.001119    0.199531    5.544160
    0.039216    0.210441   -1.983605    1.253674   11.947097       59.701602      -15.365731    0.145966   -0.003297    0.199531    5.544160
    0.049020    0.259563   -2.037151    0.695978   14.941790       62.022933      -16.761391    0.226259   -0.007365    0.199531    5.544160
    0.058824    0.307789   -2.057175    0.023419   17.586097       64.734628      -18.105922    0.323155   -0.013727    0.199531    5.544160
    0.068627    0.355993   -2.038083   -0.737747   19.613767       67.690416      -19.397990    0.436488   -0.022423    0.199531    5.544160
    0.078431    0.405163   -1.976103   -1.546620   20.721045       70.672947      -20.631724    0.566422   -0.032934    0.199531    5.544160
    0.088235    0.456087   -1.870059   -2.349293   20.614695       73.363643      -21.794382    0.713432   -0.043905    0.199531    5.544160
    0.098039    0.508980   -1.721937   -3.084512   19.093722       75.305458      -22.862049    0.878176   -0.052803    0.199531    5.544160
    0.107843    0.563155   -1.537057   -3.692465   16.135062       75.881871      -23.792118    1.061236   -0.055662    0.199531    5.544160
    0.117647    0.616887   -1.323745   -4.123676   11.934213       74.370706      -24.511525    1.262785   -0.047274    0.199531    5.544160
    0.127451    0.667613   -1.092593   -4.344825    6.876364       70.180388      -24.902112    1.482252   -0.022167    0.199531    5.544160
    0.137255    0.712467   -0.855516   -4.340694    1.465932       63.373085      -24.792141    1.718120    0.023687    0.199531    5.544160
    0.147059    0.749001   -0.624758   -4.114334   -3.736155       55.323151      -23.976547    1.967944    0.091201    0.199531    5.544160
