           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.000550    0.000000       -1.489014     1377.163611   -0.000000    0.000000    0.186468    5.445585
    0.009804    0.053388   -1.570767   -0.000512   -0.003198       -1.494921     1208.724845    0.008954    0.000000    0.186468    5.445585
    0.019608    0.106776   -1.570749   -0.000009   -0.025055       -1.512342     1047.190257    0.035818    0.000000    0.186468    5.445585
    0.029412    0.160164   -1.570805    0.002817   -0.121270       -1.526798      891.854402    0.080590    0.000000    0.186468    5.445585
    0.039216    0.213552   -1.571210    0.015106   -0.483789       -1.445384      742.142947    0.143271   -0.000001    0.186468    5.445585
    0.049020    0.266940   -1.572981    0.060292   -1.652017       -0.829843      597.645473    0.223861   -0.000012    0.186468    5.445585
    0.058824    0.320328   -1.579314    0.201518   -4.789666        2.064535      458.168329    0.322360   -0.000084    0.186468    5.445585
    0.068627    0.373708   -1.598499    0.569745  -11.480106       13.191717      323.820696    0.438767   -0.000427    0.186468    5.445585
    0.078431    0.427027   -1.647376    1.339968  -21.610667       49.729381      195.155864    0.573072   -0.001767    0.186468    5.445585
    0.088235    0.479994   -1.749351    2.526602  -28.250711      152.069971       73.395972    0.725220   -0.006046    0.186468    5.445585
    0.098039    0.531575   -1.914518    3.529499  -13.897392      391.149988      -39.268847    0.894948   -0.017055    0.186468    5.445585
    0.107843    0.579867   -2.096088    2.828750   37.936052      838.437767     -139.459525    1.081479   -0.039135    0.186468    5.445585
    0.117647    0.624712   -2.156090   -1.198616  111.916924     1474.458054     -222.376029    1.283566   -0.072198    0.186468    5.445585
    0.127451    0.671554   -1.916056   -7.987168  141.191368     2083.053141     -279.116562    1.500815   -0.105423    0.186468    5.445585
    0.137255    0.724026   -1.337807  -12.798445   49.443544     2186.957845     -287.152963    1.734827   -0.111111    0.186468    5.445585
    0.147059    0.768023   -0.672174  -11.062067  -77.292117     1540.848881     -206.801940    1.985614   -0.060634    0.186468    5.445585
    0.156863    0.789738   -0.221827   -5.714188  -96.102989      793.652927      -26.533018    2.247495    0.031897    0.186468    5.445585
    0.166667    0.795621   -0.035081   -1.710181  -50.425809      274.701207      207.954721    2.513670    0.136708    0.186468    5.445585
    0.176471    0.796059    0.004525   -0.097658  -14.111083     -170.283749      454.612379    2.780689    0.242972    0.186468    5.445585
    0.186275    0.795914   -0.001686    0.209524   -0.311727     -617.040988      701.007732    3.047691    0.349232    0.186468    5.445585
    0.196078    0.796283   -0.011393    0.133185    2.159894    -1060.547729      947.894769    3.314725    0.455516    0.186468    5.445585
    0.205882    0.797027   -0.015547    0.027944    1.576063    -1484.705381     1197.699940    3.581955    0.561948    0.186468    5.445585
    0.215686    0.797862   -0.015172   -0.034629    0.755040    -1881.405968     1451.612920    3.849456    0.668594    0.186468    5.445585
    0.225490    0.798607   -0.012507   -0.060385    0.217100    -2250.340251     1709.638137    4.117225    0.775456    0.186468    5.445585
    0.235294    0.799185   -0.009111   -0.064259   -0.070590    -2595.696541     1971.121676    4.385218    0.882501    0.186468    5.445585
    0.245098    0.799582   -0.005840   -0.057103   -0.199688    -2923.469205     2235.164219    4.653374    0.989680    0.186468    5.445585
    0.254902    0.799818   -0.003091   -0.045490   -0.237522    -3239.759929     2500.868524    4.921635    1.096945    0.186468    5.445585
    0.264706    0.799924   -0.000995   -0.033111   -0.226683    -3549.865229     2767.464988    5.189953    1.204255    0.186468    5.445585
    0.274510    0.799935    0.000465   -0.021864   -0.193009    -3857.902260     3034.359281    5.458289    1.311581    0.186468    5.445585
    0.284314    0.799884    0.001375   -0.012574   -0.151614    -4166.766889     3301.134452    5.726618    1.418901    0.186468    5.445585
    0.294118    0.799796    0.001846   -0.005446   -0.110852    -4478.270709     3567.529535    5.994923    1.526202    0.186468    5.445585
    0.303922    0.799693    0.001993   -0.000353   -0.074897    -4793.353442     3833.408646    6.263195    1.633476    0.186468    5.445585
    0.313725    0.799587    0.001915    0.002993   -0.045414    -5112.307954     4098.728832    6.531432    1.740723    0.186468    5.445585
    0.323529    0.799491    0.001698    0.004932   -0.022629    -5434.984479     4363.510981    6.799635    1.847942    0.186468    5.445585
    0.333333    0.799407    0.001408    0.005802   -0.006001    -5760.959833     4627.815659    7.067807    1.955136    0.186468    5.445585
    0.343137    0.799341    0.001092    0.005902    0.005368    -6089.668558     4891.724274    7.335955    2.062311    0.186468    5.445585
    0.352941    0.799291    0.000786    0.005488    0.012485    -6420.498779     5155.325207    7.604083    2.169470    0.186468    5.445585
    0.362745    0.799256    0.000512    0.004760    0.016329    -6752.858069     5418.704228    7.872196    2.276618    0.186468    5.445585
    0.372549    0.799235    0.000281    0.003874    0.017777    -7086.215255     5681.938356    8.140301    2.383759    0.186468    5.445585
    0.382353    0.799225    0.000099    0.002940    0.017576    -7420.123826     5945.092398    8.408400    2.490895    0.186468    5.445585
    0.392157    0.799224   -0.000034    0.002034    0.016334    -7754.231866     6208.217465    8.676498    2.598030    0.186468    5.445585
    0.401961    0.799228   -0.000119    0.001201    0.014531    -8088.282639     6471.350851    8.944596    2.705166    0.186468    5.445585
    0.411765    0.799236   -0.000164    0.000467    0.012528    -8422.109133     6734.516817    9.212696    2.812303    0.186468    5.445585
    0.421569    0.799245   -0.000171   -0.000164    0.010591    -8755.625164     6997.727878    9.480799    2.919442    0.186468    5.445585
    0.431373    0.799253   -0.000148   -0.000696    0.008906    -9088.815001     7260.986314    9.748905    3.026584    0.186468    5.445585
    0.441176    0.799260   -0.000098   -0.001145    0.007598    -9421.722992     7524.285679   10.017013    3.133728    0.186468    5.445585
    0.450980    0.799264   -0.000027   -0.001532    0.006749    -9754.444242     7787.612160   10.285124    3.240873    0.186468    5.445585
    0.460784    0.799263    0.000065   -0.001879    0.006409   -10087.117062     8050.945674   10.553234    3.348018    0.186468    5.445585
    0.470588    0.799256    0.000174   -0.002214    0.006609   -10419.917684     8314.260630   10.821344    3.455163    0.186468    5.445585
    0.480392    0.799244    0.000301   -0.002565    0.007372   -10753.057547     8577.526322   11.089451    3.562305    0.186468    5.445585
    0.490196    0.799224    0.000448   -0.002961    0.008723   -11086.783330     8840.706913   11.357552    3.669443    0.186468    5.445585
    0.500000    0.799196    0.000619   -0.003432    0.010692   -11421.379876     9103.760996   11.625645    3.776574    0.186468    5.445585
    0.509804    0.799157    0.000817   -0.004011    0.013324   -11757.176082     9366.640720   11.893726    3.883697    0.186468    5.445585
    0.519608    0.799108    0.001049   -0.004731    0.016681   -12094.553862     9629.290454   12.161794    3.990807    0.186468    5.445585
    0.529412    0.799044    0.001325   -0.005630    0.020849   -12433.960312     9891.644981   12.429842    4.097903    0.186468    5.445585
    0.539216    0.798965    0.001655   -0.006751    0.025939   -12775.923246    10153.627168   12.697866    4.204980    0.186468    5.445585
    0.549020    0.798867    0.002051   -0.008142    0.032097   -13121.070326    10415.145089   12.965861    4.312032    0.186468    5.445585
    0.558824    0.798745    0.002530   -0.009857    0.039500   -13470.152063    10676.088533   13.233819    4.419055    0.186468    5.445585
    0.568627    0.798595    0.003110   -0.011963    0.048369   -13824.068959    10936.324826   13.501732    4.526042    0.186468    5.445585
    0.578431    0.798410    0.003815   -0.014534    0.058967   -14183.903110    11195.693904   13.769588    4.632984    0.186468    5.445585
    0.588235    0.798185    0.004672   -0.017659    0.071607   -14550.954457    11454.002534   14.037376    4.739871    0.186468    5.445585
    0.598039    0.797908    0.005713   -0.021445    0.086656   -14926.781786    11711.017613   14.305080    4.846690    0.186468    5.445585
    0.607843    0.797571    0.006976   -0.026015    0.104537   -15313.248242    11966.458452   14.572682    4.953427    0.186468    5.445585
    0.617647    0.797159    0.008507   -0.031513    0.125737   -15712.570693    12219.988004   14.840158    5.060063    0.186468    5.445585
    0.627451    0.796657    0.010360   -0.038108    0.150803   -16127.371573    12471.203025   15.107481    5.166575    0.186468    5.445585
    0.637255    0.796046    0.012599   -0.045995    0.180343   -16560.730787    12719.623217   15.374618    5.272937    0.186468    5.445585
    0.647059    0.795303    0.015298   -0.055399    0.215017   -17016.233856    12964.679559   15.641529    5.379115    0.186468    5.445585
    0.656863    0.794403    0.018546   -0.066576    0.255529   -17498.010555    13205.702127   15.908165    5.485070    0.186468    5.445585
    0.666667    0.793312    0.022444   -0.079814    0.302595   -18010.755906    13441.908000   16.174468    5.590754    0.186468    5.445585
    0.676471    0.791993    0.027110   -0.095432    0.356917   -18559.722490    13672.390085   16.440368    5.696107    0.186468    5.445585
    0.686275    0.790401    0.032682   -0.113781    0.419125   -19150.669963    13896.108088   16.705781    5.801061    0.186468    5.445585
    0.696078    0.788485    0.039315   -0.135233    0.489712   -19789.754698    14111.883269   16.970608    5.905530    0.186468    5.445585
    0.705882    0.786182    0.047184   -0.160175    0.568943   -20483.340600    14318.399057   17.234728    6.009413    0.186468    5.445585
    0.715686    0.783423    0.056487   -0.188997    0.656751   -21237.712483    14514.209976   17.498002    6.112589    0.186468    5.445585
    0.725490    0.780125    0.067440   -0.222066    0.752612   -22058.677650    14697.761554   17.760262    6.214914    0.186468    5.445585
    0.735294    0.776194    0.080279   -0.259708    0.855428   -22951.051364    14867.423747   18.021313    6.316214    0.186468    5.445585
    0.745098    0.771525    0.095256   -0.302171    0.963421   -23918.039243    15021.539759   18.280924    6.416289    0.186468    5.445585
    0.754902    0.765996    0.112632   -0.349597    1.074070   -24960.554521    15158.490780   18.538829    6.514899    0.186468    5.445585
    0.764706    0.759477    0.132673   -0.401981    1.184123   -26076.538357    15276.774990   18.794716    6.611766    0.186468    5.445585
    0.774510    0.751821    0.155640   -0.459145    1.289708   -27260.381140    15375.096385   19.048231    6.706572    0.186468    5.445585
    0.784314    0.742871    0.181778   -0.520711    1.386562   -28502.562629    15452.455846   19.298964    6.798952    0.186468    5.445585
    0.794118    0.732461    0.211307   -0.586097    1.470371   -29789.627334    15508.234210   19.546456    6.888498    0.186468    5.445585
    0.803922    0.720418    0.244413   -0.654529    1.537198   -31104.579785    15542.255751   19.790186    6.974760    0.186468    5.445585
