           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.354731    0.000000        6.184419       -3.109751    0.000000   -0.000000    0.193030    5.638524
    0.009804    0.055228   -1.495931   -1.353446   -0.061914        6.184403       -3.109921    0.009596    0.000010    0.193030    5.638524
    0.019608    0.110147   -1.421208   -1.349597   -0.123578        6.184353       -3.110085    0.038329    0.000158    0.193030    5.638524
    0.029412    0.164452   -1.346768   -1.343189   -0.184727        6.184264       -3.110241    0.086040    0.000790    0.193030    5.638524
    0.039216    0.217846   -1.272752   -1.334238   -0.245094        6.184129       -3.110392    0.152463    0.002461    0.193030    5.638524
    0.049020    0.270044   -1.199302   -1.322763   -0.304417        6.183942       -3.110537    0.237231    0.005898    0.193030    5.638524
    0.058824    0.320777   -1.126555   -1.308790   -0.362437        6.183696       -3.110677    0.339883    0.011958    0.193030    5.638524
    0.068627    0.369792   -1.054648   -1.292351   -0.418899        6.183383       -3.110811    0.459865    0.021577    0.193030    5.638524
    0.078431    0.416860   -0.983718   -1.273483   -0.473552        6.182992       -3.110940    0.596539    0.035718    0.193030    5.638524
    0.088235    0.461775   -0.913897   -1.252229   -0.526150        6.182514       -3.111063    0.749193    0.055312    0.193030    5.638524
    0.098039    0.504355   -0.845315   -1.228639   -0.576456        6.181940       -3.111177    0.917047    0.081213    0.193030    5.638524
    0.107843    0.544446   -0.778101   -1.202767   -0.624240        6.181261       -3.111283    1.099263    0.114153    0.193030    5.638524
    0.117647    0.581922   -0.712379   -1.174674   -0.669280        6.180470       -3.111376    1.294952    0.154706    0.193030    5.638524
    0.127451    0.616684   -0.648270   -1.144424   -0.711366        6.179565       -3.111454    1.503189    0.203267    0.193030    5.638524
    0.137255    0.648660   -0.585891   -1.112091   -0.750298        6.178552       -3.111512    1.723018    0.260032    0.193030    5.638524
    0.147059    0.677806   -0.525355   -1.077749   -0.785889        6.177448       -3.111546    1.953462    0.325004    0.193030    5.638524
    0.156863    0.704106   -0.466771   -1.041481   -0.817962        6.176281       -3.111549    2.193536    0.397991    0.193030    5.638524
    0.166667    0.727565   -0.410244   -1.003374   -0.846358        6.175101       -3.111516    2.442250    0.478629    0.193030    5.638524
    0.176471    0.748214   -0.355871   -0.963517   -0.870928        6.173975       -3.111437    2.698624    0.566400    0.193030    5.638524
    0.186275    0.766105   -0.303748   -0.922009   -0.891540        6.172986       -3.111308    2.961689    0.660658    0.193030    5.638524
    0.196078    0.781309   -0.253963   -0.878949   -0.908077        6.172229       -3.111123    3.230499    0.760663    0.193030    5.638524
    0.205882    0.793914   -0.206599   -0.834444   -0.920438        6.171794       -3.110879    3.504135    0.865607    0.193030    5.638524
    0.215686    0.804025   -0.161732   -0.788603   -0.928544        6.171751       -3.110575    3.781714    0.974647    0.193030    5.638524
    0.225490    0.811759   -0.119434   -0.741542   -0.932336        6.172127       -3.110216    4.062388    1.086929    0.193030    5.638524
    0.235294    0.817243   -0.079768   -0.693380   -0.931784        6.172897       -3.109811    4.345354    1.201617    0.193030    5.638524
    0.245098    0.820616   -0.042792   -0.644241   -0.926891        6.173978       -3.109371    4.629853    1.317911    0.193030    5.638524
    0.254902    0.822022   -0.008557   -0.594251   -0.917693        6.175245       -3.108911    4.915179    1.435061    0.193030    5.638524
    0.264706    0.821613    0.022894   -0.543541   -0.904267        6.176552       -3.108448    5.200673    1.552386    0.193030    5.638524
    0.274510    0.819543    0.051526   -0.492247   -0.886730        6.177757       -3.107995    5.485732    1.669275    0.193030    5.638524
    0.284314    0.815972    0.077309   -0.440505   -0.865238        6.178748       -3.107565    5.769806    1.785199    0.193030    5.638524
    0.294118    0.811058    0.100222   -0.388458   -0.839986        6.179449       -3.107168    6.052403    1.899705    0.193030    5.638524
    0.303922    0.804964    0.120253   -0.336253   -0.811205        6.179826       -3.106809    6.333083    2.012421    0.193030    5.638524
    0.313725    0.797849    0.137398   -0.284044   -0.779159        6.179878       -3.106492    6.611464    2.123052    0.193030    5.638524
    0.323529    0.789874    0.151660   -0.231993   -0.744145        6.179631       -3.106217    6.887221    2.231373    0.193030    5.638524
    0.333333    0.781198    0.163053   -0.180273   -0.706489        6.179123       -3.105983    7.160081    2.337223    0.193030    5.638524
    0.343137    0.771979    0.171600   -0.129072   -0.666543        6.178398       -3.105787    7.429828    2.440504    0.193030    5.638524
    0.352941    0.762370    0.177336   -0.078595   -0.624683        6.177500       -3.105627    7.696302    2.541169    0.193030    5.638524
    0.362745    0.752525    0.180307   -0.029066   -0.581303        6.176468       -3.105498    7.959393    2.639218    0.193030    5.638524
    0.372549    0.742593    0.180572    0.019265   -0.536811        6.175338       -3.105397    8.219044    2.734692    0.193030    5.638524
    0.382353    0.732717    0.178204    0.066123   -0.491619        6.174137       -3.105321    8.475252    2.827669    0.193030    5.638524
    0.392157    0.723041    0.173294    0.111207   -0.446132        6.172887       -3.105265    8.728060    2.918253    0.193030    5.638524
    0.401961    0.713698    0.165948    0.154183   -0.400741        6.171604       -3.105227    8.977562    3.006578    0.193030    5.638524
    0.411765    0.704820    0.156293    0.194696   -0.355800        6.170303       -3.105205    9.223895    3.092796    0.193030    5.638524
    0.421569    0.696529    0.144475    0.232365   -0.311621        6.168991       -3.105196    9.467243    3.177079    0.193030    5.638524
    0.431373    0.688939    0.130663    0.266793   -0.268450        6.167676       -3.105198    9.707830    3.259614    0.193030    5.638524
    0.441176    0.682157    0.115046    0.297580   -0.226457        6.166360       -3.105209    9.945918    3.340599    0.193030    5.638524
    0.450980    0.676278    0.097837    0.324331   -0.185722        6.165046       -3.105227   10.181805    3.420244    0.193030    5.638524
    0.460784    0.671383    0.079269    0.346674   -0.146233        6.163735       -3.105251   10.415818    3.498766    0.193030    5.638524
    0.470588    0.667544    0.059596    0.364277   -0.107879        6.162429       -3.105279   10.648313    3.576390    0.193030    5.638524
    0.480392    0.664814    0.039088    0.376864   -0.070462        6.161125       -3.105311   10.879666    3.653345    0.193030    5.638524
    0.490196    0.663234    0.018027    0.384229   -0.033709        6.159823       -3.105345   11.110269    3.729864    0.193030    5.638524
    0.500000    0.662826   -0.003294    0.386250    0.002703        6.158523       -3.105380   11.340526    3.806183    0.193030    5.638524
    0.509804    0.663597   -0.024578    0.382894    0.039126        6.157222       -3.105414   11.570847    3.882538    0.193030    5.638524
    0.519608    0.665537   -0.045528    0.374224    0.075906        6.155920       -3.105447   11.801639    3.959167    0.193030    5.638524
    0.529412    0.668617   -0.065856    0.360388    0.113355        6.154615       -3.105478   12.033304    4.036304    0.193030    5.638524
    0.539216    0.672795   -0.085282    0.341619    0.151728        6.153307       -3.105506   12.266231    4.114182    0.193030    5.638524
    0.549020    0.678012   -0.103540    0.318212    0.191201        6.151996       -3.105528   12.500791    4.193029    0.193030    5.638524
    0.558824    0.684196   -0.120384    0.290516    0.231859        6.150681       -3.105544   12.737334    4.273069    0.193030    5.638524
    0.568627    0.691259   -0.135587    0.258913    0.273692        6.149365       -3.105552   12.976180    4.354518    0.193030    5.638524
    0.578431    0.699106   -0.148945    0.223806    0.316594        6.148050       -3.105551   13.217618    4.437582    0.193030    5.638524
    0.588235    0.707628   -0.160274    0.185596    0.360378        6.146741       -3.105537   13.461902    4.522460    0.193030    5.638524
    0.598039    0.716710   -0.169414    0.144680    0.404781        6.145445       -3.105511   13.709247    4.609335    0.193030    5.638524
    0.607843    0.726227   -0.176227    0.101433    0.449486        6.144172       -3.105467   13.959826    4.698374    0.193030    5.638524
