           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.224864    0.000000       25.638274       -8.104538    0.000000    0.000000    0.222500    5.698469
    0.009804    0.055824   -1.502305   -1.228135    0.153810       25.624557       -8.259939    0.009802    0.000009    0.222500    5.698469
    0.019608    0.111385   -1.433458   -1.237453    0.290042       25.580396       -8.407694    0.039160    0.000149    0.222500    5.698469
    0.029412    0.166416   -1.363942   -1.251971    0.405561       25.501177       -8.548361    0.087937    0.000752    0.222500    5.698469
    0.039216    0.220645   -1.293491   -1.270707    0.497200       25.381482       -8.682319    0.155899    0.002360    0.222500    5.698469
    0.049020    0.273786   -1.221902   -1.292537    0.561831       25.214888       -8.809729    0.242714    0.005704    0.222500    5.698469
    0.058824    0.325548   -1.149036   -1.316202    0.596446       24.993940       -8.930473    0.347949    0.011675    0.222500    5.698469
    0.068627    0.375628   -1.074828   -1.340302    0.598235       24.710265       -9.044085    0.471068    0.021285    0.222500    5.698469
    0.078431    0.423716   -0.999298   -1.363313    0.564692       24.354909       -9.149673    0.611425    0.035608    0.222500    5.698469
    0.088235    0.469504   -0.922550   -1.383586    0.493740       23.919019       -9.245823    0.768268    0.055726    0.222500    5.698469
    0.098039    0.512685   -0.844787   -1.399372    0.383915       23.395002       -9.330502    0.940735    0.082646    0.222500    5.698469
    0.107843    0.552968   -0.766309   -1.408840    0.234613       22.778325       -9.400971    1.127860    0.117238    0.222500    5.698469
    0.117647    0.590087   -0.687523   -1.410118    0.046433       22.069981       -9.453731    1.328576    0.160154    0.222500    5.698469
    0.127451    0.623807   -0.608937   -1.401349   -0.178391       21.279484       -9.484560    1.541732    0.211774    0.222500    5.698469
    0.137255    0.653945   -0.531164   -1.380770   -0.435469       20.427774       -9.488685    1.766101    0.272165    0.222500    5.698469
    0.147059    0.680373   -0.454906   -1.346832   -0.717749       19.548909       -9.461161    2.000400    0.341063    0.222500    5.698469
    0.156863    0.703031   -0.380947   -1.298333   -1.015152       18.688927       -9.397492    2.243315    0.417890    0.222500    5.698469
    0.166667    0.721934   -0.310122   -1.234582   -1.314585       17.900414       -9.294456    2.493523    0.501799    0.222500    5.698469
    0.176471    0.737174   -0.243286   -1.155557   -1.600544       17.232642       -9.150999    2.749720    0.591737    0.222500    5.698469
    0.186275    0.748919   -0.181277   -1.062018   -1.856423       16.719458       -8.968925    3.010647    0.686537    0.222500    5.698469
    0.196078    0.757409   -0.124863   -0.955558   -2.066394       16.369373       -8.753118    3.275117    0.784998    0.222500    5.698469
    0.205882    0.762943   -0.074705   -0.838551   -2.217442       16.162456       -8.511115    3.542039    0.885974    0.222500    5.698469
    0.215686    0.765870   -0.031309   -0.714002   -2.301012       16.055821       -8.252086    3.810436    0.988434    0.222500    5.698469
    0.225490    0.766572    0.004997   -0.585334   -2.313814       15.995309       -7.985521    4.079458    1.091508    0.222500    5.698469
    0.235294    0.765447    0.034084   -0.456151   -2.257680       15.928295       -7.720006    4.348394    1.194506    0.222500    5.698469
    0.245098    0.762898    0.056022   -0.330004   -2.138669       15.813068       -7.462378    4.616673    1.296917    0.222500    5.698469
    0.254902    0.759319    0.071075   -0.210214   -1.965819       15.622884       -7.217360    4.883866    1.398398    0.222500    5.698469
    0.264706    0.755083    0.079684   -0.099735   -1.749905       15.345437       -6.987616    5.149676    1.498749    0.222500    5.698469
    0.274510    0.750534    0.082439   -0.001061   -1.502431       14.979738       -6.774064    5.413935    1.597889    0.222500    5.698469
    0.284314    0.745977    0.080059    0.083839   -1.234908       14.532298       -6.576288    5.676587    1.695826    0.222500    5.698469
    0.294118    0.741678    0.073355    0.153561   -0.958384       14.013773       -6.392949    5.937678    1.792637    0.222500    5.698469
    0.303922    0.737853    0.063199    0.207297   -0.683129       13.436543       -6.222126    6.197338    1.888449    0.222500    5.698469
    0.313725    0.734669    0.050494    0.244842   -0.418407       12.813190       -6.061575    6.455763    1.983420    0.222500    5.698469
    0.323529    0.732244    0.036136    0.266590   -0.172286       12.155711       -5.908912    6.713201    2.077732    0.222500    5.698469
    0.333333    0.730647    0.020984    0.273491    0.048530       11.475195       -5.761728    6.969932    2.171576    0.222500    5.698469
    0.343137    0.729900    0.005828    0.266991    0.238834       10.781798       -5.617669    7.226251    2.265149    0.222500    5.698469
    0.352941    0.729983   -0.008633    0.248937    0.394996       10.084857       -5.474478    7.482455    2.358646    0.222500    5.698469
    0.362745    0.730840   -0.021812    0.221466    0.514978        9.393049       -5.330028    7.738826    2.452255    0.222500    5.698469
    0.372549    0.732387   -0.033246    0.186880    0.598279        8.714548       -5.182346    7.995622    2.546149    0.222500    5.698469
    0.382353    0.734516   -0.042604    0.147527    0.645814        8.057116       -5.029635    8.253066    2.640486    0.222500    5.698469
