           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.352801    0.000000        6.157020       -3.103956    0.000000    0.000000    0.193054    5.638510
    0.009804    0.055228   -1.496038   -1.351517   -0.061898        6.157020       -3.103958    0.009596    0.000010    0.193054    5.638510
    0.019608    0.110148   -1.421421   -1.347669   -0.123528        6.157020       -3.103959    0.038329    0.000157    0.193054    5.638510
    0.029412    0.164456   -1.347088   -1.341265   -0.184625        6.157019       -3.103961    0.086040    0.000789    0.193054    5.638510
    0.039216    0.217855   -1.273179   -1.332320   -0.244923        6.157018       -3.103962    0.152465    0.002457    0.193054    5.638510
    0.049020    0.270062   -1.199834   -1.320854   -0.304158        6.157016       -3.103964    0.237238    0.005890    0.193054    5.638510
    0.058824    0.320807   -1.127193   -1.306896   -0.362071        6.157013       -3.103965    0.339898    0.011943    0.193054    5.638510
    0.068627    0.369840   -1.055391   -1.290477   -0.418405        6.157010       -3.103967    0.459892    0.021552    0.193054    5.638510
    0.078431    0.416931   -0.984563   -1.271636   -0.472907        6.157006       -3.103968    0.596587    0.035678    0.193054    5.638510
    0.088235    0.461874   -0.914844   -1.250417   -0.525330        6.157001       -3.103969    0.749270    0.055255    0.193054    5.638510
    0.098039    0.504489   -0.846362   -1.226872   -0.575436        6.156996       -3.103970    0.917164    0.081138    0.193054    5.638510
    0.107843    0.544622   -0.779244   -1.201056   -0.622991        6.156989       -3.103971    1.099432    0.114059    0.193054    5.638510
    0.117647    0.582146   -0.713615   -1.173031   -0.667771        6.156981       -3.103972    1.295190    0.154596    0.193054    5.638510
    0.127451    0.616963   -0.649594   -1.142866   -0.709564        6.156972       -3.103973    1.503514    0.203147    0.193054    5.638510
    0.137255    0.649000   -0.587299   -1.110634   -0.748169        6.156962       -3.103974    1.723449    0.259913    0.193054    5.638510
    0.147059    0.678215   -0.526840   -1.076414   -0.783397        6.156951       -3.103974    1.954023    0.324899    0.193054    5.638510
    0.156863    0.704588   -0.468326   -1.040290   -0.815074        6.156939       -3.103974    2.194251    0.397920    0.193054    5.638510
    0.166667    0.728126   -0.411860   -1.002350   -0.843042        6.156927       -3.103974    2.443146    0.478616    0.193054    5.638510
    0.176471    0.748860   -0.357539   -0.962688   -0.867161        6.156916       -3.103973    2.699728    0.566472    0.193054    5.638510
    0.186275    0.766839   -0.305456   -0.921403   -0.887310        6.156906       -3.103971    2.963032    0.660847    0.193054    5.638510
    0.196078    0.782134   -0.255698   -0.878596   -0.903389        6.156899       -3.103970    3.232112    0.761003    0.193054    5.638510
    0.205882    0.794834   -0.208346   -0.834374   -0.915318        6.156895       -3.103967    3.506051    0.866137    0.193054    5.638510
    0.215686    0.805039   -0.163474   -0.788846   -0.923041        6.156895       -3.103964    3.783964    0.975404    0.193054    5.638510
    0.225490    0.812867   -0.121154   -0.742124   -0.926529        6.156899       -3.103960    4.065006    1.087954    0.193054    5.638510
    0.235294    0.818445   -0.081446   -0.694323   -0.925776        6.156908       -3.103956    4.348373    1.202948    0.193054    5.638510
    0.245098    0.821909   -0.044408   -0.645563   -0.920804        6.156919       -3.103952    4.633305    1.319583    0.193054    5.638510
    0.254902    0.823402   -0.010089   -0.595964   -0.911665        6.156933       -3.103947    4.919094    1.437110    0.193054    5.638510
    0.264706    0.823075    0.021468   -0.545650   -0.898439        6.156948       -3.103942    5.205081    1.554842    0.193054    5.638510
    0.274510    0.821081    0.050227   -0.494747   -0.881237        6.156961       -3.103938    5.490660    1.672165    0.193054    5.638510
    0.284314    0.817577    0.076159   -0.443387   -0.860200        6.156972       -3.103933    5.775280    1.788543    0.193054    5.638510
    0.294118    0.812722    0.099242   -0.391704   -0.835504        6.156980       -3.103929    6.058444    1.903520    0.193054    5.638510
    0.303922    0.806676    0.119462   -0.339840   -0.807354        6.156985       -3.103925    6.339710    2.016719    0.193054    5.638510
    0.313725    0.799599    0.136813   -0.287942   -0.775990        6.156986       -3.103922    6.618693    2.127839    0.193054    5.638510
    0.323529    0.791650    0.151299   -0.236167   -0.741684        6.156984       -3.103919    6.895061    2.236648    0.193054    5.638510
    0.333333    0.782988    0.162929   -0.184686   -0.704738        6.156980       -3.103917    7.168540    2.342984    0.193054    5.638510
    0.343137    0.773768    0.171726   -0.133681   -0.665484        6.156973       -3.103915    7.438909    2.446741    0.193054    5.638510
    0.352941    0.764146    0.177721   -0.083354   -0.624280        6.156964       -3.103913    7.706002    2.547870    0.193054    5.638510
    0.362745    0.754273    0.180958   -0.033926   -0.581508        6.156954       -3.103912    7.969704    2.646367    0.193054    5.638510
