           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.182182    0.000000        5.127212       -2.896393   -0.000000    0.000000    0.039627    9.804665
    0.009804    0.095918   -1.457256   -1.179202   -0.082558        5.127159       -2.896837    0.028997    0.000079    0.039627    9.804665
    0.019608    0.190604   -1.344287   -1.170287   -0.164066        5.126975       -2.897264    0.115614    0.001244    0.039627    9.804665
    0.029412    0.282869   -1.232458   -1.155513   -0.243416        5.126613       -2.897685    0.258745    0.006148    0.039627    9.804665
    0.039216    0.371599   -1.122325   -1.135016   -0.319527        5.126006       -2.898111    0.456588    0.018793    0.039627    9.804665
    0.049020    0.455794   -1.014430   -1.108983   -0.391355        5.125053       -2.898550    0.706698    0.043980    0.039627    9.804665
    0.058824    0.534590   -0.909294   -1.077657   -0.457906        5.123598       -2.899014    1.006068    0.086673    0.039627    9.804665
    0.068627    0.607284   -0.807413   -1.041334   -0.518258        5.121404       -2.899515    1.351217    0.151382    0.039627    9.804665
    0.078431    0.673340   -0.709249   -1.000362   -0.571582        5.118100       -2.900063    1.738288    0.241644    0.039627    9.804665
    0.088235    0.732396   -0.615231   -0.955134   -0.617165        5.113099       -2.900672    2.163156    0.359674    0.039627    9.804665
    0.098039    0.784259   -0.525748   -0.906087   -0.654454        5.105475       -2.901351    2.621524    0.506205    0.039627    9.804665
    0.107843    0.828891   -0.441145   -0.853687   -0.683103        5.093771       -2.902106    3.109030    0.680510    0.039627    9.804665
    0.117647    0.866402   -0.361720   -0.798418   -0.703040        5.075794       -2.902927    3.621333    0.880581    0.039627    9.804665
    0.127451    0.897021   -0.287727   -0.740757   -0.714546        5.048592       -2.903764    4.154196    1.103399    0.039627    9.804665
    0.137255    0.921083   -0.219373   -0.681148   -0.718295        5.009351       -2.904492    4.703553    1.345269    0.039627    9.804665
    0.147059    0.939009   -0.156827   -0.619975   -0.715190        4.958823       -2.904852    5.265566    1.602144    0.039627    9.804665
    0.156863    0.951280   -0.100223   -0.557575   -0.705715        4.907846       -2.904444    5.836672    1.869924    0.039627    9.804665
    0.166667    0.958428   -0.049662   -0.494333   -0.688826        4.877888       -2.902928    6.413616    2.144699    0.039627    9.804665
    0.176471    0.961015   -0.005197   -0.430859   -0.661909        4.878000       -2.900470    6.993469    2.422928    0.039627    9.804665
    0.186275    0.959621    0.033191   -0.368042   -0.623414        4.883056       -2.897880    7.573654    2.701552    0.039627    9.804665
    0.196078    0.954827    0.065610   -0.306821   -0.575112        4.864136       -2.895979    8.151942    2.978047    0.039627    9.804665
    0.205882    0.947203    0.092252   -0.247932   -0.520519        4.820654       -2.895032    8.726451    3.250425    0.039627    9.804665
    0.215686    0.937295    0.113365   -0.191867   -0.462466        4.767326       -2.894869    9.295639    3.517201    0.039627    9.804665
    0.225490    0.925624    0.129240   -0.138990   -0.402559        4.715642       -2.895210    9.858285    3.777340    0.039627    9.804665
    0.235294    0.912675    0.140199   -0.089627   -0.341731        4.670368       -2.895834   10.413473    4.030192    0.039627    9.804665
    0.245098    0.898904    0.146594   -0.044106   -0.280752        4.632255       -2.896599   10.960569    4.275432    0.039627    9.804665
    0.254902    0.884726    0.148812   -0.002759   -0.220471        4.600477       -2.897426   11.499206    4.512997    0.039627    9.804665
    0.264706    0.870520    0.147268    0.034103   -0.161872        4.573838       -2.898270   12.029253    4.743035    0.039627    9.804665
    0.274510    0.856622    0.142408    0.066208   -0.106044        4.551223       -2.899109   12.550797    4.965858    0.039627    9.804665
    0.284314    0.843325    0.134699    0.093351   -0.054113        4.531718       -2.899933   13.064115    5.181902    0.039627    9.804665
    0.294118    0.830880    0.124624    0.115421   -0.007160        4.514606       -2.900738   13.569648    5.391695    0.039627    9.804665
    0.303922    0.819489    0.112672    0.132413    0.033862        4.499336       -2.901523   14.067974    5.595829    0.039627    9.804665
    0.313725    0.809309    0.099327    0.144447    0.068195        4.485486       -2.902290   14.559779    5.794940    0.039627    9.804665
    0.323529    0.800455    0.085054    0.151771    0.095336        4.472726       -2.903041   15.045831    5.989688    0.039627    9.804665
    0.333333    0.792994    0.070288    0.154755    0.115072        4.460799       -2.903779   15.526954    6.180742    0.039627    9.804665
    0.343137    0.786957    0.055426    0.153877    0.127483        4.449498       -2.904505   16.004000    6.368768    0.039627    9.804665
    0.352941    0.782336    0.040811    0.149699    0.132931        4.438658       -2.905222   16.477829    6.554419    0.039627    9.804665
    0.362745    0.779096    0.026733    0.142839    0.132017        4.428138       -2.905934   16.949287    6.738323    0.039627    9.804665
    0.372549    0.777173    0.013416    0.133938    0.125530        4.417821       -2.906641   17.419189    6.921084    0.039627    9.804665
    0.382353    0.776487    0.001028    0.123626    0.114386        4.407603       -2.907347   17.888308    7.103268    0.039627    9.804665
