           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.085301    0.000000       44.525194       14.884628    0.000000   -0.000000    0.090829    9.635374
    0.009804    0.094301   -1.672508    1.057725    0.863209       44.963251       11.021336    0.028010   -0.000067    0.090829    9.635374
    0.019608    0.187664   -1.767923    0.943875    2.361644       46.442008        7.330676    0.111755   -0.001045    0.090829    9.635374
    0.029412    0.279434   -1.846479    0.691620    4.572780       49.187272        3.738737    0.250462   -0.005002    0.090829    9.635374
    0.039216    0.369609   -1.892484    0.245747    7.489483       53.355594        0.176573    0.443142   -0.014432    0.090829    9.635374
    0.049020    0.459173   -1.885346   -0.439173   10.906857       58.875705       -3.420014    0.689088   -0.030682    0.090829    9.635374
    0.058824    0.549931   -1.801578   -1.373647   14.248552       65.052476       -7.110336    0.988453   -0.051416    0.090829    9.635374
    0.068627    0.643223   -1.619810   -2.495208   16.348721       69.473774      -10.935687    1.342421   -0.066574    0.090829    9.635374
    0.078431    0.736999   -1.329740   -3.625060   15.336102       64.973073      -14.829136    1.752151   -0.053374    0.090829    9.635374
    0.088235    0.822448   -0.944885   -4.433059    8.906214       33.797002      -18.165253    2.215694    0.022363    0.090829    9.635374
    0.098039    0.885054   -0.517658   -4.431652   -4.246165      -38.191655      -18.152741    2.723912    0.183900    0.090829    9.635374
    0.107843    0.914833   -0.146933   -3.215653  -18.353902      -54.557404       -8.997365    3.259706    0.412112    0.090829    9.635374
    0.117647    0.917179    0.066378   -1.285823  -19.706365       47.824459        7.265836    3.804386    0.661478    0.090829    9.635374
    0.127451    0.907689    0.111734    0.179535  -10.455041       93.737415       20.619014    4.346154    0.907465    0.090829    9.635374
    0.137255    0.899087    0.062121    0.726423   -1.372415       64.855323       29.427823    4.882112    1.148414    0.090829    9.635374
    0.147059    0.896449   -0.004132    0.598798    3.419334        8.970674       36.209168    5.414658    1.387188    0.090829    9.635374
    0.156863    0.898965   -0.042945    0.211250    4.137861      -46.333399       43.040213    5.947299    1.626084    0.090829    9.635374
    0.166667    0.903415   -0.046119   -0.116758    2.451318      -85.402793       51.142557    6.482176    1.866823    0.090829    9.635374
    0.176471    0.906979   -0.027317   -0.246315    0.275964     -101.521948       60.856706    7.019534    2.109895    0.090829    9.635374
    0.186275    0.908477   -0.005135   -0.202214   -1.040179     -100.362386       71.679565    7.558409    2.354482    0.090829    9.635374
    0.196078    0.908223    0.008690   -0.087563   -1.220127      -95.061438       82.757234    8.097614    2.599402    0.090829    9.635374
    0.205882    0.907172    0.012033    0.009292   -0.748804      -95.258928       93.496744    8.636382    2.843913    0.090829    9.635374
    0.215686    0.906163    0.008621    0.054019   -0.190837     -103.120057      103.754024    9.174507    3.087842    0.090829    9.635374
    0.225490    0.905603    0.003247    0.054097    0.161028     -116.317505      113.667062    9.712157    3.331350    0.090829    9.635374
    0.235294    0.905509   -0.000914    0.032255    0.268412     -131.557055      123.446323   10.249619    3.574692    0.090829    9.635374
    0.245098    0.905702   -0.002792    0.008326    0.215534     -146.364435      133.254015   10.787122    3.818070    0.090829    9.635374
    0.254902    0.905976   -0.002758   -0.007280    0.105609     -159.572457      143.166492   11.324772    4.061581    0.090829    9.635374
    0.264706    0.906192   -0.001741   -0.012723    0.010128     -171.127486      153.186557   11.862571    4.305229    0.090829    9.635374
    0.274510    0.906301   -0.000582   -0.010983   -0.042042     -181.599527      163.276714   12.400468    4.548965    0.090829    9.635374
    0.284314    0.906313    0.000240   -0.006223   -0.053478     -191.686302      173.391730   12.938400    4.792732    0.090829    9.635374
    0.294118    0.906270    0.000600   -0.001606   -0.040647     -201.899696      183.498581   13.476320    5.036489    0.090829    9.635374
    0.303922    0.906211    0.000597    0.001351   -0.020306     -212.471883      193.582276   14.014208    5.280217    0.090829    9.635374
    0.313725    0.906163    0.000404    0.002469   -0.003172     -223.408946      203.642388   14.552063    5.523915    0.090829    9.635374
    0.323529    0.906136    0.000172    0.002276    0.006675     -234.596801      213.686271   15.089896    5.767594    0.090829    9.635374
    0.333333    0.906129   -0.000007    0.001467    0.009676     -245.894994      223.723008   15.627719    6.011263    0.090829    9.635374
    0.343137    0.906135   -0.000103    0.000589    0.008263     -257.193120      233.759749   16.165542    6.254932    0.090829    9.635374
    0.352941    0.906146   -0.000126   -0.000058    0.005033     -268.430586      243.800419   16.703371    6.498606    0.090829    9.635374
    0.362745    0.906157   -0.000102   -0.000391    0.001845     -279.591737      253.846031   17.241206    6.742286    0.090829    9.635374
    0.372549    0.906165   -0.000060   -0.000461   -0.000380     -290.689833      263.895724   17.779047    6.985972    0.090829    9.635374
    0.382353    0.906169   -0.000020   -0.000370   -0.001460     -301.750035      273.947871   18.316892    7.229660    0.090829    9.635374
    0.392157    0.906169    0.000008   -0.000219   -0.001634     -312.796888      284.000881   18.854737    7.473350    0.090829    9.635374
    0.401961    0.906168    0.000021   -0.000077   -0.001283     -323.847793      294.053629   19.392583    7.717039    0.090829    9.635374
    0.411765    0.906166    0.000024    0.000022   -0.000750     -334.911472      304.105550   19.930427    7.960727    0.090829    9.635374
    0.421569    0.906164    0.000019    0.000072   -0.000262     -345.989518      314.156541   20.468269    8.204414    0.090829    9.635374
    0.431373    0.906162    0.000011    0.000081    0.000073     -357.079143      324.206784   21.006111    8.448101    0.090829    9.635374
    0.441176    0.906161    0.000004    0.000066    0.000239     -368.175827      334.256569   21.543952    8.691786    0.090829    9.635374
    0.450980    0.906161   -0.000001    0.000041    0.000272     -379.275227      344.306178   22.081793    8.935471    0.090829    9.635374
    0.460784    0.906162   -0.000004    0.000017    0.000223     -390.374179      354.355816   22.619634    9.179157    0.090829    9.635374
    0.470588    0.906162   -0.000004   -0.000001    0.000142     -401.470961      364.405595   23.157475    9.422842    0.090829    9.635374
    0.480392    0.906162   -0.000004   -0.000011    0.000063     -412.565090      374.455546   23.695317    9.666528    0.090829    9.635374
    0.490196    0.906163   -0.000003   -0.000014    0.000003     -423.656905      384.505646   24.233158    9.910214    0.090829    9.635374
    0.500000    0.906163   -0.000001   -0.000013   -0.000031     -434.747136      394.555849   24.771000   10.153900    0.090829    9.635374
    0.509804    0.906163   -0.000000   -0.000009   -0.000044     -445.836575      404.606103   25.308842   10.397586    0.090829    9.635374
    0.519608    0.906163    0.000000   -0.000005   -0.000041     -456.925867      414.656366   25.846684   10.641272    0.090829    9.635374
    0.529412    0.906163    0.000001   -0.000002   -0.000030     -468.015429      424.706612   26.384526   10.884959    0.090829    9.635374
    0.539216    0.906163    0.000001    0.000001   -0.000016     -479.105459      434.756828   26.922367   11.128645    0.090829    9.635374
    0.549020    0.906163    0.000001    0.000002   -0.000004     -490.195983      444.807012   27.460209   11.372331    0.090829    9.635374
    0.558824    0.906163    0.000001    0.000002    0.000005     -501.286933      454.857168   27.998051   11.616017    0.090829    9.635374
    0.568627    0.906163    0.000000    0.000001    0.000012     -512.378209      464.907304   28.535892   11.859703    0.090829    9.635374
    0.578431    0.906163    0.000000   -0.000001    0.000018     -523.469737      474.957422   29.073734   12.103389    0.090829    9.635374
    0.588235    0.906163    0.000001   -0.000002    0.000024     -534.561507      485.007526   29.611575   12.347075    0.090829    9.635374
    0.598039    0.906162    0.000001   -0.000005    0.000033     -545.653604      495.057608   30.149417   12.590761    0.090829    9.635374
    0.607843    0.906162    0.000001   -0.000009    0.000048     -556.746247      505.107654   30.687259   12.834446    0.090829    9.635374
    0.617647    0.906162    0.000003   -0.000014    0.000075     -567.839836      515.157640   31.225100   13.078132    0.090829    9.635374
    0.627451    0.906162    0.000004   -0.000023    0.000118     -578.935042      525.207521   31.762941   13.321818    0.090829    9.635374
    0.637255    0.906161    0.000007   -0.000036    0.000189     -590.032948      535.257227   32.300782   13.565503    0.090829    9.635374
    0.647059    0.906160    0.000011   -0.000058    0.000303     -601.135292      545.306645   32.838623   13.809188    0.090829    9.635374
    0.656863    0.906159    0.000018   -0.000093    0.000483     -612.244858      555.355597   33.376463   14.052873    0.090829    9.635374
    0.666667    0.906157    0.000030   -0.000148    0.000770     -623.366099      565.403792   33.914302   14.296557    0.090829    9.635374
    0.676471    0.906153    0.000047   -0.000236    0.001222     -634.506135      575.450771   34.452139   14.540239    0.090829    9.635374
    0.686275    0.906148    0.000076   -0.000376    0.001934     -645.676321      585.495798   34.989974   14.783918    0.090829    9.635374
    0.696078    0.906138    0.000121   -0.000596    0.003050     -656.894725      595.537703   35.527804   15.027594    0.090829    9.635374
    0.705882    0.906124    0.000192   -0.000943    0.004798     -668.190003      605.574628   36.065627   15.271263    0.090829    9.635374
    0.715686    0.906101    0.000305   -0.001488    0.007525     -679.607456      615.603637   36.603440   15.514923    0.090829    9.635374
    0.725490    0.906064    0.000483   -0.002340    0.011767     -691.218431      625.620097   37.141235   15.758566    0.090829    9.635374
    0.735294    0.906006    0.000762   -0.003669    0.018341     -703.134804      635.616734   37.679002   16.002185    0.090829    9.635374
    0.745098    0.905915    0.001199   -0.005736    0.028483     -715.531079      645.582168   38.216726   16.245764    0.090829    9.635374
    0.754902    0.905772    0.001881   -0.008936    0.044047     -728.677614      655.498691   38.754381   16.489281    0.090829    9.635374
    0.764706    0.905548    0.002942   -0.013869    0.067756     -742.989443      665.338927   39.291930   16.732701    0.090829    9.635374
    0.774510    0.905198    0.004584   -0.021425    0.103519     -759.095508      675.060933   39.829310   16.975968    0.090829    9.635374
    0.784314    0.904654    0.007113   -0.032906    0.156713     -777.931027      684.601231   40.366430   17.218996    0.090829    9.635374
    0.794118    0.903812    0.010982   -0.050159    0.234258     -800.847599      693.865460   40.903144   17.461652    0.090829    9.635374
    0.803922    0.902517    0.016849   -0.075691    0.344031     -829.714617      702.716985   41.439234   17.703729    0.090829    9.635374
    0.813725    0.900537    0.025642   -0.112668    0.492924     -866.942867      710.965548   41.974365   17.944912    0.090829    9.635374
    0.823529    0.897542    0.038608   -0.164650    0.682704     -915.295904      718.361376   42.508040   18.184714    0.090829    9.635374
    0.833333    0.893065    0.057324   -0.234836    0.903738     -977.302701      724.604743   43.039523   18.422402    0.090829    9.635374
    0.843137    0.886481    0.083601   -0.324759    1.129248    -1054.160276      729.383636   43.567759   18.656885    0.090829    9.635374
    0.852941    0.876997    0.119253   -0.432723    1.316376    -1144.376151      732.445271   44.091270   18.886583    0.090829    9.635374
    0.862745    0.863671    0.165744   -0.552938    1.419778    -1242.980424      733.684426   44.608061   19.109305    0.090829    9.635374
    0.872549    0.845480    0.223821   -0.676370    1.413619    -1342.300542      733.203508   45.115550   19.322187    0.090829    9.635374
    0.882353    0.821414    0.293324   -0.793346    1.305802    -1434.332450      731.299248   45.610546   19.521772    0.090829    9.635374
    0.892157    0.790590    0.373266   -0.896462    1.131840    -1513.303495      728.375900   46.089291   19.704282    0.090829    9.635374
    0.901961    0.752340    0.462138   -0.982124    0.934713    -1576.842348      724.835767   46.547565   19.866069    0.090829    9.635374
    0.911765    0.706270    0.558263   -1.050244    0.747527    -1625.485410      721.002076   46.980827   20.004176    0.090829    9.635374
    0.921569    0.652275    0.660072   -1.102920    0.587764    -1661.402563      717.092637   47.384391   20.116844    0.090829    9.635374
    0.931373    0.590525    0.766243   -1.143101    0.460278    -1687.247176      713.229851   47.753590   20.203873    0.090829    9.635374
    0.941176    0.521444    0.875736   -1.173706    0.362811    -1705.479976      709.464809   48.083937   20.266742    0.090829    9.635374
    0.950980    0.445671    0.987768   -1.197230    0.290353    -1718.105473      705.800836   48.371259   20.308456    0.090829    9.635374
    0.960784    0.364028    1.101767   -1.215651    0.237546    -1726.645003      702.210961   48.611819   20.333170    0.090829    9.635374
    0.970588    0.277493    1.217327   -1.230474    0.199470    -1732.207661      698.649080   48.802419   20.345620    0.090829    9.635374
    0.980392    0.187164    1.334161   -1.242801    0.170625    -1735.583679      695.056464   48.940473   20.350462    0.090829    9.635374
    0.990196    0.094242    1.452067   -1.253153    0.136149    -1737.329372      691.365504   49.024083   20.351616    0.090829    9.635374
    1.000000    0.000000    1.570796   -1.259155    0.000000    -1737.838882      687.502183   49.052084   20.351694    0.090829    9.635374
