           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.071140    0.000000       30.524420       -8.834524    0.000000    0.000000    0.101429    9.742157
    0.009804    0.095510   -1.562414   -0.120867    1.381378       30.521162       -9.214590    0.028659    0.000005    0.101429    9.742157
    0.019608    0.191008   -1.544652   -0.266328    2.669401       30.505178       -9.576718    0.114632    0.000120    0.101429    9.742157
    0.029412    0.286429   -1.508838   -0.496402    3.770122       30.455585       -9.928042    0.257898    0.000892    0.101429    9.742157
    0.039216    0.381538   -1.447714   -0.792655    4.590565       30.326858      -10.275260    0.458354    0.004023    0.101429    9.742157
    0.049020    0.475700   -1.356111   -1.129927    5.043626       30.029094      -10.624425    0.715647    0.013364    0.101429    9.742157
    0.058824    0.567584   -1.231543   -1.477393    5.051878       29.390669      -10.979921    1.028854    0.035826    0.101429    9.742157
    0.068627    0.654894   -1.074692   -1.799697    4.549829       28.091977      -11.341147    1.395971    0.081525    0.101429    9.742157
    0.078431    0.734331   -0.889808   -2.057516    3.483061       25.575925      -11.693012    1.813308    0.162235    0.101429    9.742157
    0.088235    0.801969   -0.685106   -2.206914    1.807863       21.072405      -11.981609    2.274977    0.287633    0.101429    9.742157
    0.098039    0.854143   -0.473257   -2.198603   -0.473376       14.377358      -12.065426    2.772753    0.460400    0.101429    9.742157
    0.107843    0.888692   -0.271680   -1.985363   -3.133984        8.428525      -11.680894    3.296602    0.673278    0.101429    9.742157
    0.117647    0.906043   -0.100998   -1.555675   -5.411684        9.921987      -10.614060    3.835928    0.911325    0.101429    9.742157
    0.127451    0.909431    0.020820   -0.981950   -6.287001       19.039129       -9.092999    4.381257    1.158788    0.101429    9.742157
    0.137255    0.903871    0.086440   -0.403062   -5.546520       26.641788       -7.653841    4.925665    1.405262    0.101429    9.742157
    0.147059    0.894554    0.101584    0.059714   -3.843466       28.212785       -6.573676    5.465367    1.646790    0.101429    9.742157
    0.156863    0.885645    0.080677    0.347030   -1.900737       25.284332       -5.819274    5.999429    1.883390    0.101429    9.742157
    0.166667    0.879754    0.041074    0.453994   -0.189291       20.120433       -5.265435    6.528960    2.116554    0.101429    9.742157
    0.176471    0.877887   -0.001299    0.412561    1.033398       14.131082       -4.798667    7.056151    2.348056    0.101429    9.742157
    0.186275    0.879710   -0.034696    0.275871    1.665056        8.150585       -4.330852    7.583372    2.579593    0.101429    9.742157
