           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.154148    0.000000       76.107884      296.722370    0.000000    0.000000    0.089136    9.608081
    0.009804    0.094193   -1.585959    0.173462   -0.503133       76.745421      258.032656    0.027875   -0.000010    0.089136    9.608081
    0.019608    0.188362   -1.604375    0.222267   -0.906727       79.119599      221.063966    0.111493   -0.000169    0.089136    9.608081
    0.029412    0.282460   -1.628807    0.301998   -1.362350       84.406765      185.075539    0.250828   -0.000946    0.089136    9.608081
    0.039216    0.376396   -1.662159    0.408363   -1.584638       94.918227      149.345950    0.445813   -0.003382    0.089136    9.608081
    0.049020    0.469995   -1.704753    0.477766   -0.348793      114.997742      113.169232    0.696307   -0.009418    0.089136    9.608081
    0.058824    0.563055   -1.743939    0.274063    5.288527      151.455265       75.893963    1.002044   -0.021741    0.089136    9.608081
    0.068627    0.655819   -1.731085   -0.743892   19.248002      208.165578       37.129066    1.362734   -0.040839    0.089136    9.608081
    0.078431    0.749493   -1.556465   -3.236274   38.997806      250.486484       -2.243306    1.778538   -0.053787    0.089136    9.608081
    0.088235    0.840560   -1.089163   -6.616308   35.788951       61.031010      -33.702306    2.249576   -0.011445    0.089136    9.608081
    0.098039    0.903568   -0.407425   -6.896240  -27.321204     -561.083560       -9.318349    2.768034    0.152625    0.089136    9.608081
    0.107843    0.917097    0.042044   -2.328144  -50.100603     -122.662715      123.694403    3.308885    0.395077    0.089136    9.608081
    0.117647    0.908550    0.093362    0.624700  -12.315730      220.336835      252.202332    3.849356    0.640801    0.089136    9.608081
    0.127451    0.903368    0.015378    0.753506    5.439133      -57.362206      343.376279    4.385179    0.882916    0.089136    9.608081
    0.137255    0.904398   -0.027800    0.166052    5.431478     -438.826214      427.429821    4.919948    1.124475    0.089136    9.608081
    0.147059    0.907130   -0.025134   -0.157893    1.411183     -692.445623      520.357567    5.456045    1.367169    0.089136    9.608081
    0.156863    0.908703   -0.008210   -0.165679   -0.850796     -798.889247      622.924637    5.993482    1.611142    0.089136    9.608081
    0.166667    0.908881    0.002844   -0.066604   -1.021212     -845.976107      729.218490    6.531408    1.855595    0.089136    9.608081
    0.176471    0.908443    0.005317    0.005313   -0.471595     -907.668684      834.605727    7.069216    2.099941    0.089136    9.608081
    0.186275    0.908015    0.003439    0.027694   -0.038170    -1003.133328      937.879229    7.606748    2.344035    0.089136    9.608081
    0.196078    0.907811    0.000979    0.021932    0.127099    -1121.190874     1039.723732    8.144091    2.587959    0.089136    9.608081
    0.205882    0.907797   -0.000489    0.009275    0.124664    -1246.244041     1141.123113    8.681374    2.831830    0.089136    9.608081
    0.215686    0.907869   -0.000885    0.000060    0.066689    -1368.699040     1242.688020    9.218679    3.075721    0.089136    9.608081
    0.225490    0.907945   -0.000675   -0.003716    0.015131    -1485.679696     1344.601173    9.756030    3.319654    0.089136    9.608081
    0.235294    0.907991   -0.000303   -0.003739   -0.011660    -1598.299891     1446.791186   10.293419    3.563621    0.089136    9.608081
    0.245098    0.908005   -0.000017   -0.002246   -0.017794    -1708.864406     1549.111554   10.830825    3.807603    0.089136    9.608081
    0.254902    0.907999    0.000120   -0.000725   -0.013368    -1819.232168     1651.444394   11.368233    4.051587    0.089136    9.608081
    0.264706    0.907986    0.000138    0.000221   -0.006427    -1930.326320     1753.731190   11.905634    4.295565    0.089136    9.608081
    0.274510    0.907975    0.000097    0.000568   -0.001065    -2042.302346     1855.962071   12.443028    4.539537    0.089136    9.608081
    0.284314    0.907968    0.000044    0.000527    0.001682    -2154.914272     1958.152621   12.980417    4.783504    0.089136    9.608081
    0.294118    0.907966    0.000003    0.000327    0.002336    -2267.821824     2060.324417   13.517803    5.027468    0.089136    9.608081
    0.303922    0.907967   -0.000018    0.000124    0.001849    -2380.759781     2162.494284   14.055189    5.271433    0.089136    9.608081
    0.313725    0.907969   -0.000023   -0.000014    0.001018    -2493.588156     2264.671104   14.592576    5.515398    0.089136    9.608081
