           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.416130    0.000000        7.224266       -3.455385    0.000000    0.000000    0.224499    5.494410
    0.002488    0.013667   -1.551442   -1.416040   -0.017510        7.224265       -3.455423    0.000587    0.000000    0.224499    5.494410
    0.004975    0.027329   -1.532089   -1.415771   -0.035016        7.224262       -3.455461    0.002347    0.000001    0.224499    5.494410
    0.007463    0.040980   -1.512742   -1.415322   -0.052512        7.224258       -3.455499    0.005280    0.000003    0.224499    5.494410
    0.009950    0.054616   -1.493402   -1.414694   -0.069993        7.224251       -3.455536    0.009385    0.000010    0.224499    5.494410
    0.012438    0.068232   -1.474071   -1.413887   -0.087455        7.224242       -3.455573    0.014660    0.000024    0.224499    5.494410
    0.014925    0.081822   -1.454753   -1.412900   -0.104892        7.224231       -3.455609    0.021104    0.000050    0.224499    5.494410
    0.017413    0.095382   -1.435450   -1.411734   -0.122299        7.224218       -3.455644    0.028713    0.000093    0.224499    5.494410
    0.019900    0.108906   -1.416164   -1.410390   -0.139671        7.224202       -3.455680    0.037485    0.000158    0.224499    5.494410
    0.022388    0.122389   -1.396897   -1.408867   -0.157002        7.224185       -3.455715    0.047416    0.000252    0.224499    5.494410
    0.024876    0.135827   -1.377653   -1.407165   -0.174288        7.224164       -3.455749    0.058504    0.000383    0.224499    5.494410
    0.027363    0.149215   -1.358433   -1.405286   -0.191522        7.224142       -3.455783    0.070744    0.000559    0.224499    5.494410
    0.029851    0.162547   -1.339240   -1.403228   -0.208701        7.224116       -3.455817    0.084131    0.000789    0.224499    5.494410
    0.032338    0.175819   -1.320076   -1.400993   -0.225819        7.224088       -3.455850    0.098660    0.001083    0.224499    5.494410
    0.034826    0.189026   -1.300944   -1.398581   -0.242871        7.224058       -3.455883    0.114326    0.001451    0.224499    5.494410
    0.037313    0.202163   -1.281846   -1.395992   -0.259852        7.224024       -3.455915    0.131124    0.001905    0.224499    5.494410
    0.039801    0.215227   -1.262785   -1.393227   -0.276756        7.223987       -3.455947    0.149046    0.002455    0.224499    5.494410
