           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.739161    0.000000       -2.153391       89.053824    0.000000    0.000000    0.202549    5.244568
    0.002488    0.013046   -1.580458    0.743346   -0.848700       -2.109266       85.085448    0.000535   -0.000000    0.202549    5.244568
    0.004975    0.026091   -1.590227    0.755592   -1.654685       -1.972802       81.161732    0.002139   -0.000000    0.202549    5.244568
    0.007463    0.039133   -1.600206    0.775496   -2.424850       -1.738494       77.281601    0.004812   -0.000001    0.202549    5.244568
    0.009950    0.052171   -1.610493    0.802720   -3.164397       -1.400196       73.444017    0.008554   -0.000004    0.202549    5.244568
    0.012438    0.065204   -1.621182    0.836972   -3.876990       -0.950738       69.647978    0.013365   -0.000011    0.202549    5.244568
    0.014925    0.078230   -1.632361    0.877992   -4.564864       -0.381783       65.892522    0.019244   -0.000023    0.202549    5.244568
    0.017413    0.091246   -1.644119    0.925535   -5.228910        0.316254       62.176726    0.026190   -0.000043    0.202549    5.244568
    0.019900    0.104251   -1.656538    0.979356   -5.868743        1.154281       58.499710    0.034203   -0.000074    0.202549    5.244568
    0.022388    0.117242   -1.669699    1.039198   -6.482751        2.144585       54.860635    0.043281   -0.000120    0.202549    5.244568
    0.024876    0.130215   -1.683678    1.104779   -7.068128        3.300888       51.258708    0.053423   -0.000187    0.202549    5.244568
    0.027363    0.143167   -1.698549    1.175776   -7.620911        4.638388       47.693182    0.064628   -0.000279    0.202549    5.244568
    0.029851    0.156093   -1.714379    1.251817   -8.136008        6.173799       44.163359    0.076894   -0.000403    0.202549    5.244568
    0.032338    0.168989   -1.731232    1.332464   -8.607223        7.925369       40.668590    0.090218   -0.000568    0.202549    5.244568
    0.034826    0.181849   -1.749164    1.417206   -9.027301        9.912886       37.208275    0.104598   -0.000780    0.202549    5.244568
    0.037313    0.194665   -1.768225    1.505444   -9.387963       12.157659       33.781872    0.120030   -0.001052    0.202549    5.244568
    0.039801    0.207431   -1.788457    1.596480   -9.679966       14.682477       30.388891    0.136510   -0.001394    0.202549    5.244568
    0.042289    0.220139   -1.809890    1.689511   -9.893178       17.511526       27.028900    0.154035   -0.001818    0.202549    5.244568
    0.044776    0.232778   -1.832545    1.783615  -10.016662       20.670274       23.701524    0.172599   -0.002339    0.202549    5.244568
    0.047264    0.245339   -1.856429    1.877744  -10.038795       24.185308       20.406451    0.192195   -0.002973    0.202549    5.244568
    0.049751    0.257809   -1.881535    1.970717   -9.947401       28.084120       17.143427    0.212818   -0.003735    0.202549    5.244568
    0.052239    0.270177   -1.907839    2.061216   -9.729918       32.394834       13.912264    0.234459   -0.004645    0.202549    5.244568
    0.054726    0.282429   -1.935300    2.147778   -9.373586       37.145877       10.712834    0.257108   -0.005721    0.202549    5.244568
    0.057214    0.294551   -1.963855    2.228797   -8.865670       42.365584        7.545074    0.280757   -0.006983    0.202549    5.244568
    0.059701    0.306527   -1.993422    2.302523   -8.193709       48.081745        4.408980    0.305394   -0.008452    0.202549    5.244568
    0.062189    0.318342   -2.023894    2.367064   -7.345788       54.321084        1.304613    0.331006   -0.010149    0.202549    5.244568
    0.064677    0.329981   -2.055136    2.420394   -6.310839       61.108699       -1.767908    0.357579   -0.012095    0.202549    5.244568
    0.067164    0.341428   -2.086989    2.460361   -5.078961       68.467451       -4.808407    0.385099   -0.014312    0.202549    5.244568
    0.069652    0.352669   -2.119265    2.484700   -3.641749       76.417340       -7.816654    0.413548   -0.016818    0.202549    5.244568
    0.072139    0.363689   -2.151743    2.491050   -1.992637       84.974863      -10.792367    0.442910   -0.019633    0.202549    5.244568
    0.074627    0.374477   -2.184173    2.476975   -0.127242       94.152411      -13.735216    0.473166   -0.022774    0.202549    5.244568
    0.077114    0.385022   -2.216273    2.439990    1.956301      103.957692      -16.644824    0.504297   -0.026255    0.202549    5.244568
    0.079602    0.395318   -2.247728    2.377591    4.257008      114.393238      -19.520770    0.536281   -0.030087    0.202549    5.244568
    0.082090    0.405361   -2.278189    2.287291    6.770732      125.456001      -22.362583    0.569100   -0.034281    0.202549    5.244568
    0.084577    0.415151   -2.307277    2.166660    9.489858      137.137051      -25.169744    0.602731   -0.038842    0.202549    5.244568
    0.087065    0.424694   -2.334580    2.013376   12.402996      149.421397      -27.941672    0.637154   -0.043771    0.202549    5.244568
    0.089552    0.434000   -2.359659    1.825275   15.494677      162.287903      -30.677712    0.672350   -0.049067    0.202549    5.244568
    0.092040    0.443086   -2.382046    1.600415   18.745008      175.709287      -33.377115    0.708299   -0.054724    0.202549    5.244568
    0.094527    0.451976   -2.401251    1.337146   22.129284      189.652155      -36.039005    0.744985   -0.060733    0.202549    5.244568
    0.097015    0.460697   -2.416763    1.034188   25.617508      204.077001      -38.662347    0.782393   -0.067081    0.202549    5.244568
    0.099502    0.469288   -2.428059    0.690721   29.173817      218.938100      -41.245891    0.820510   -0.073751    0.202549    5.244568
    0.101990    0.477791   -2.434608    0.306482   32.755778      234.183198      -43.788116    0.859327   -0.080722    0.202549    5.244568
    0.104478    0.486254   -2.435880   -0.118121   36.313581      249.752884      -46.287153    0.898840   -0.087970    0.202549    5.244568
    0.106965    0.494733   -2.431355   -0.581896   39.789175      265.579560      -48.740697    0.939046   -0.095464    0.202549    5.244568
    0.109453    0.503287   -2.420536   -1.082739   43.115454      281.585909      -51.145899    0.979950   -0.103169    0.202549    5.244568
    0.111940    0.511980   -2.402957   -1.617512   46.215669      297.682803      -53.499243    1.021560   -0.111044    0.202549    5.244568
    0.114428    0.520876   -2.378202   -2.181930   49.003338      313.766639      -55.796398    1.063891   -0.119038    0.202549    5.244568
    0.116915    0.530041   -2.345920   -2.770464   51.382977      329.716160      -58.032048    1.106961   -0.127090    0.202549    5.244568
    0.119403    0.539534   -2.305839   -3.376293   53.252019      345.388914      -60.199697    1.150796   -0.135127    0.202549    5.244568
    0.121891    0.549413   -2.257784   -3.991312   54.504270      360.617626      -62.291438    1.195425   -0.143059    0.202549    5.244568
    0.124378    0.559721   -2.201696   -4.606210   55.035104      375.206926      -64.297699    1.240881   -0.150780    0.202549    5.244568
    0.126866    0.570490   -2.137642   -5.210658   54.748376      388.931033      -66.206947    1.287200   -0.158161    0.202549    5.244568
    0.129353    0.581734   -2.065831   -5.793586   53.564657      401.533181      -68.005372    1.334422   -0.165052    0.202549    5.244568
    0.131841    0.593444   -1.986617   -6.343569   51.430020      412.727756      -69.676542    1.382584   -0.171278    0.202549    5.244568
    0.134328    0.605587   -1.900505   -6.849290   48.324232      422.206171      -71.201057    1.431725   -0.176644    0.202549    5.244568
    0.136816    0.618107   -1.808142   -7.300040   44.267060      429.647504      -72.556228    1.481876   -0.180937    0.202549    5.244568
    0.139303    0.630916   -1.710311   -7.686232   39.321467      434.734686      -73.715818    1.533067   -0.183932    0.202549    5.244568
    0.141791    0.643905   -1.607906   -7.999846   33.592909      437.176513      -74.649920    1.585316   -0.185400    0.202549    5.244568
    0.144279    0.656943   -1.501918   -8.234788   27.224570      436.734899      -75.325040    1.638632   -0.185123    0.202549    5.244568
    0.146766    0.669885   -1.393401   -8.387118   20.389091      433.255587      -75.704481    1.693014   -0.182905    0.202549    5.244568
