           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    3.332518    0.000000       36.265004       -5.643456    0.000000    0.000000    0.212189    5.347680
    0.002488    0.013298   -1.615117    3.330025    0.503063       36.285384       -6.034867    0.000556   -0.000000    0.212189    5.347680
    0.004975    0.026571   -1.659370    3.322378    1.029580       36.348092       -6.421652    0.002222   -0.000001    0.212189    5.347680
    0.007463    0.039791   -1.703486    3.309320    1.579694       36.454715       -6.803926    0.004996   -0.000007    0.212189    5.347680
    0.009950    0.052934   -1.747391    3.290586    2.153500       36.606474       -7.181810    0.008872   -0.000021    0.212189    5.347680
    0.012438    0.065974   -1.791007    3.265908    2.751036       36.804369       -7.555425    0.013842   -0.000050    0.212189    5.347680
    0.014925    0.078889   -1.834254    3.235011    3.372275       37.049218       -7.924896    0.019897   -0.000103    0.212189    5.347680
    0.017413    0.091654   -1.877047    3.197615    4.017123       37.341662       -8.290345    0.027025   -0.000189    0.212189    5.347680
    0.019900    0.104249   -1.919297    3.153437    4.685409       37.682166       -8.651896    0.035214   -0.000319    0.212189    5.347680
    0.022388    0.116654   -1.960914    3.102189    5.376875       38.071018       -9.009670    0.044447   -0.000503    0.212189    5.347680
    0.024876    0.128850   -2.001800    3.043584    6.091172       38.508325       -9.363788    0.054709   -0.000755    0.212189    5.347680
    0.027363    0.140821   -2.041855    2.977332    6.827844       38.994007       -9.714367    0.065980   -0.001087    0.212189    5.347680
    0.029851    0.152553   -2.080978    2.903147    7.586325       39.527799      -10.061519    0.078243   -0.001512    0.212189    5.347680
    0.032338    0.164035   -2.119058    2.820744    8.365919       40.109248      -10.405357    0.091475   -0.002041    0.212189    5.347680
    0.034826    0.175257   -2.155987    2.729846    9.165792       40.737713      -10.745984    0.105656   -0.002688    0.212189    5.347680
    0.037313    0.186212   -2.191648    2.630184    9.984955       41.412375      -11.083504    0.120765   -0.003463    0.212189    5.347680
    0.039801    0.196896   -2.225924    2.521500   10.822246       42.132236      -11.418011    0.136777   -0.004377    0.212189    5.347680
    0.042289    0.207309   -2.258692    2.403555   11.676308       42.896131      -11.749597    0.153671   -0.005440    0.212189    5.347680
    0.044776    0.217452   -2.289829    2.276127   12.545567       43.702741      -12.078348    0.171425   -0.006661    0.212189    5.347680
    0.047264    0.227330   -2.319207    2.139024   13.428207       44.550598      -12.404341    0.190015   -0.008046    0.212189    5.347680
    0.049751    0.236951   -2.346695    1.992081   14.322134       45.438106      -12.727652    0.209420   -0.009602    0.212189    5.347680
    0.052239    0.246325   -2.372163    1.835175   15.224943       46.363553      -13.048344    0.229618   -0.011334    0.212189    5.347680
    0.054726    0.255466   -2.395476    1.668223   16.133877       47.325120      -13.366477    0.250590   -0.013246    0.212189    5.347680
    0.057214    0.264390   -2.416502    1.491200   17.045783       48.320901      -13.682102    0.272317   -0.015340    0.212189    5.347680
    0.059701    0.273117   -2.435106    1.304139   17.957063       49.348911      -13.995263    0.294782   -0.017619    0.212189    5.347680
    0.062189    0.281669   -2.451155    1.107143   18.863621       50.407097      -14.305993    0.317969   -0.020083    0.212189    5.347680
