           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.414834    0.000000        7.202641       -3.451039   -0.000000   -0.000000    0.224506    5.494405
    0.002488    0.013667   -1.551459   -1.414744   -0.017512        7.202641       -3.451039    0.000587    0.000000    0.224506    5.494405
    0.004975    0.027329   -1.532125   -1.414475   -0.035019        7.202641       -3.451039    0.002347    0.000001    0.224506    5.494405
    0.007463    0.040980   -1.512795   -1.414026   -0.052515        7.202640       -3.451040    0.005280    0.000003    0.224506    5.494405
    0.009950    0.054616   -1.493473   -1.413398   -0.069996        7.202640       -3.451040    0.009385    0.000010    0.224506    5.494405
    0.012438    0.068232   -1.474160   -1.412591   -0.087456        7.202640       -3.451041    0.014660    0.000024    0.224506    5.494405
    0.014925    0.081822   -1.454860   -1.411604   -0.104890        7.202640       -3.451041    0.021104    0.000050    0.224506    5.494405
    0.017413    0.095382   -1.435574   -1.410438   -0.122293        7.202640       -3.451041    0.028713    0.000092    0.224506    5.494405
    0.019900    0.108906   -1.416306   -1.409094   -0.139659        7.202640       -3.451042    0.037485    0.000157    0.224506    5.494405
    0.022388    0.122390   -1.397057   -1.407571   -0.156985        7.202640       -3.451042    0.047416    0.000252    0.224506    5.494405
    0.024876    0.135829   -1.377830   -1.405870   -0.174263        7.202640       -3.451042    0.058504    0.000382    0.224506    5.494405
    0.027363    0.149217   -1.358628   -1.403991   -0.191490        7.202639       -3.451043    0.070744    0.000558    0.224506    5.494405
    0.029851    0.162549   -1.339452   -1.401934   -0.208660        7.202639       -3.451043    0.084131    0.000788    0.224506    5.494405
    0.032338    0.175822   -1.320306   -1.399699   -0.225768        7.202639       -3.451043    0.098661    0.001082    0.224506    5.494405
    0.034826    0.189030   -1.301192   -1.397288   -0.242808        7.202638       -3.451044    0.114327    0.001450    0.224506    5.494405
    0.037313    0.202169   -1.282112   -1.394700   -0.259777        7.202638       -3.451044    0.131125    0.001903    0.224506    5.494405
    0.039801    0.215233   -1.263068   -1.391935   -0.276668        7.202638       -3.451044    0.149048    0.002453    0.224506    5.494405
    0.042289    0.228218   -1.244063   -1.388995   -0.293476        7.202637       -3.451045    0.168090    0.003112    0.224506    5.494405
    0.044776    0.241120   -1.225100   -1.385880   -0.310197        7.202637       -3.451045    0.188243    0.003893    0.224506    5.494405
    0.047264    0.253935   -1.206181   -1.382590   -0.326826        7.202636       -3.451045    0.209500    0.004808    0.224506    5.494405
    0.049751    0.266657   -1.187307   -1.379125   -0.343357        7.202636       -3.451046    0.231854    0.005872    0.224506    5.494405
    0.052239    0.279283   -1.168483   -1.375487   -0.359785        7.202635       -3.451046    0.255297    0.007098    0.224506    5.494405
    0.054726    0.291809   -1.149709   -1.371676   -0.376106        7.202635       -3.451046    0.279819    0.008500    0.224506    5.494405
    0.057214    0.304229   -1.130988   -1.367693   -0.392314        7.202634       -3.451046    0.305413    0.010092    0.224506    5.494405
    0.059701    0.316541   -1.112323   -1.363537   -0.408404        7.202634       -3.451047    0.332069    0.011888    0.224506    5.494405
    0.062189    0.328741   -1.093716   -1.359211   -0.424372        7.202633       -3.451047    0.359777    0.013905    0.224506    5.494405
    0.064677    0.340823   -1.075169   -1.354714   -0.440213        7.202632       -3.451047    0.388527    0.016155    0.224506    5.494405
    0.067164    0.352785   -1.056685   -1.350048   -0.455921        7.202632       -3.451048    0.418311    0.018654    0.224506    5.494405
    0.069652    0.364624   -1.038266   -1.345213   -0.471492        7.202631       -3.451048    0.449116    0.021416    0.224506    5.494405
    0.072139    0.376334   -1.019914   -1.340210   -0.486922        7.202630       -3.451048    0.480932    0.024455    0.224506    5.494405
    0.074627    0.387914   -1.001632   -1.335040   -0.502204        7.202629       -3.451048    0.513749    0.027787    0.224506    5.494405
    0.077114    0.399359   -0.983421   -1.329703   -0.517336        7.202628       -3.451049    0.547554    0.031424    0.224506    5.494405
    0.079602    0.410667   -0.965285   -1.324201   -0.532310        7.202627       -3.451049    0.582336    0.035381    0.224506    5.494405
    0.082090    0.421834   -0.947225   -1.318535   -0.547124        7.202626       -3.451049    0.618083    0.039672    0.224506    5.494405
    0.084577    0.432857   -0.929243   -1.312704   -0.561773        7.202625       -3.451049    0.654783    0.044309    0.224506    5.494405
    0.087065    0.443733   -0.911342   -1.306712   -0.576251        7.202624       -3.451050    0.692423    0.049305    0.224506    5.494405
    0.089552    0.454460   -0.893524   -1.300558   -0.590554        7.202623       -3.451050    0.730991    0.054673    0.224506    5.494405
    0.092040    0.465034   -0.875792   -1.294243   -0.604679        7.202622       -3.451050    0.770474    0.060424    0.224506    5.494405
    0.094527    0.475454   -0.858146   -1.287769   -0.618619        7.202620       -3.451050    0.810858    0.066570    0.224506    5.494405
