           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.500838    0.000000       30.235838       -9.658041    0.000000    0.000000    0.252753    5.572140
    0.002488    0.013860   -1.549993   -1.500881    0.008141       30.234899       -9.693035    0.000604    0.000000    0.252753    5.572140
    0.004975    0.027714   -1.529188   -1.501003    0.015291       30.232014       -9.727531    0.002414    0.000001    0.252753    5.572140
    0.007463    0.041556   -1.508382   -1.501193    0.021435       30.227103       -9.761535    0.005431    0.000004    0.252753    5.572140
    0.009950    0.055380   -1.487572   -1.501439    0.026560       30.220099       -9.795057    0.009652    0.000011    0.252753    5.572140
    0.012438    0.069180   -1.466758   -1.501730    0.030652       30.210935       -9.828101    0.015076    0.000027    0.252753    5.572140
    0.014925    0.082950   -1.445941   -1.502055    0.033697       30.199543       -9.860675    0.021701    0.000056    0.252753    5.572140
    0.017413    0.096685   -1.425118   -1.502402    0.035681       30.185855       -9.892784    0.029524    0.000104    0.252753    5.572140
    0.019900    0.110377   -1.404291   -1.502760    0.036593       30.169803       -9.924433    0.038541    0.000177    0.252753    5.572140
    0.022388    0.124021   -1.383459   -1.503115    0.036418       30.151315       -9.955626    0.048748    0.000282    0.252753    5.572140
    0.024876    0.137612   -1.362621   -1.503456    0.035145       30.130319       -9.986367    0.060141    0.000429    0.252753    5.572140
    0.027363    0.151143   -1.341780   -1.503771    0.032760       30.106740      -10.016660    0.072716    0.000626    0.252753    5.572140
    0.029851    0.164608   -1.320934   -1.504048    0.029254       30.080503      -10.046506    0.086466    0.000884    0.252753    5.572140
    0.032338    0.178002   -1.300085   -1.504273    0.024613       30.051529      -10.075907    0.101386    0.001214    0.252753    5.572140
    0.034826    0.191319   -1.279233   -1.504434    0.018829       30.019739      -10.104862    0.117469    0.001626    0.252753    5.572140
    0.037313    0.204552   -1.258379   -1.504517    0.011890       29.985052      -10.133373    0.134708    0.002134    0.252753    5.572140
    0.039801    0.217697   -1.237525   -1.504511    0.003787       29.947385      -10.161437    0.153096    0.002751    0.252753    5.572140
    0.042289    0.230747   -1.216671   -1.504402   -0.005489       29.906654      -10.189052    0.172624    0.003489    0.252753    5.572140
    0.044776    0.243697   -1.195820   -1.504176   -0.015946       29.862776      -10.216214    0.193285    0.004363    0.252753    5.572140
    0.047264    0.256541   -1.174973   -1.503819   -0.027591       29.815664      -10.242920    0.215069    0.005388    0.252753    5.572140
    0.049751    0.269274   -1.154132   -1.503319   -0.040431       29.765234      -10.269163    0.237967    0.006578    0.252753    5.572140
    0.052239    0.281890   -1.133299   -1.502662   -0.054472       29.711399      -10.294938    0.261969    0.007949    0.252753    5.572140
    0.054726    0.294383   -1.112476   -1.501833   -0.069719       29.654076      -10.320235    0.287064    0.009516    0.252753    5.572140
    0.057214    0.306749   -1.091665   -1.500818   -0.086176       29.593180      -10.345047    0.313242    0.011294    0.252753    5.572140
    0.059701    0.318982   -1.070871   -1.499605   -0.103845       29.528628      -10.369361    0.340490    0.013299    0.252753    5.572140
    0.062189    0.331077   -1.050094   -1.498177   -0.122728       29.460339      -10.393167    0.368799    0.015547    0.252753    5.572140
    0.064677    0.343028   -1.029339   -1.496522   -0.142826       29.388236      -10.416452    0.398154    0.018053    0.252753    5.572140
    0.067164    0.354832   -1.008609   -1.494624   -0.164137       29.312245      -10.439201    0.428544    0.020833    0.252753    5.572140
    0.069652    0.366482   -0.987906   -1.492470   -0.186659       29.232293      -10.461397    0.459955    0.023903    0.252753    5.572140
    0.072139    0.377975   -0.967236   -1.490044   -0.210389       29.148316      -10.483025    0.492375    0.027277    0.252753    5.572140
    0.074627    0.389305   -0.946600   -1.487332   -0.235320       29.060254      -10.504064    0.525787    0.030970    0.252753    5.572140
    0.077114    0.400468   -0.926005   -1.484320   -0.261446       28.968051      -10.524495    0.560180    0.034996    0.252753    5.572140
    0.079602    0.411459   -0.905453   -1.480992   -0.288757       28.871663      -10.544296    0.595537    0.039369    0.252753    5.572140
    0.082090    0.422275   -0.884950   -1.477335   -0.317242       28.771051      -10.563444    0.631844    0.044103    0.252753    5.572140
    0.084577    0.432912   -0.864500   -1.473334   -0.346888       28.666186      -10.581913    0.669085    0.049209    0.252753    5.572140
    0.087065    0.443364   -0.844108   -1.468974   -0.377678       28.557051      -10.599679    0.707245    0.054700    0.252753    5.572140
    0.089552    0.453629   -0.823779   -1.464241   -0.409596       28.443639      -10.616714    0.746306    0.060587    0.252753    5.572140
    0.092040    0.463703   -0.803518   -1.459120   -0.442620       28.325956      -10.632989    0.786254    0.066880    0.252753    5.572140
    0.094527    0.473583   -0.783331   -1.453597   -0.476726       28.204022      -10.648473    0.827070    0.073589    0.252753    5.572140
    0.097015    0.483264   -0.763223   -1.447658   -0.511887       28.077872      -10.663135    0.868738    0.080723    0.252753    5.572140
    0.099502    0.492745   -0.743201   -1.441290   -0.548076       27.947556      -10.676943    0.911241    0.088289    0.252753    5.572140
    0.101990    0.502021   -0.723270   -1.434478   -0.585257       27.813141      -10.689863    0.954560    0.096295    0.252753    5.572140
    0.104478    0.511091   -0.703436   -1.427209   -0.623395       27.674713      -10.701861    0.998678    0.104745    0.252753    5.572140
    0.106965    0.519952   -0.683707   -1.419470   -0.662450       27.532374      -10.712901    1.043577    0.113646    0.252753    5.572140
    0.109453    0.528602   -0.664088   -1.411249   -0.702377       27.386248      -10.722947    1.089239    0.123000    0.252753    5.572140
    0.111940    0.537038   -0.644586   -1.402532   -0.743128       27.236476      -10.731963    1.135645    0.132810    0.252753    5.572140
    0.114428    0.545259   -0.625209   -1.393308   -0.784653       27.083222      -10.739912    1.182776    0.143078    0.252753    5.572140
    0.116915    0.553262   -0.605963   -1.383566   -0.826893       26.926668      -10.746757    1.230613    0.153805    0.252753    5.572140
    0.119403    0.561047   -0.586856   -1.373295   -0.869788       26.767018      -10.752462    1.279138    0.164990    0.252753    5.572140
    0.121891    0.568613   -0.567895   -1.362484   -0.913274       26.604495      -10.756989    1.328332    0.176632    0.252753    5.572140
    0.124378    0.575958   -0.549088   -1.351124   -0.957280       26.439341      -10.760303    1.378174    0.188727    0.252753    5.572140
    0.126866    0.583081   -0.530442   -1.339206   -1.001731       26.271819      -10.762370    1.428647    0.201274    0.252753    5.572140
    0.129353    0.589983   -0.511965   -1.326723   -1.046548       26.102208      -10.763156    1.479731    0.214267    0.252753    5.572140
    0.131841    0.596662   -0.493665   -1.313666   -1.091648       25.930802      -10.762629    1.531406    0.227700    0.252753    5.572140
    0.134328    0.603119   -0.475550   -1.300029   -1.136942       25.757913      -10.760759    1.583653    0.241567    0.252753    5.572140
    0.136816    0.609354   -0.457628   -1.285808   -1.182336       25.583862      -10.757518    1.636452    0.255862    0.252753    5.572140
    0.139303    0.615367   -0.439907   -1.270998   -1.227735       25.408982      -10.752880    1.689785    0.270575    0.252753    5.572140
    0.141791    0.621160   -0.422396   -1.255596   -1.273036       25.233612      -10.746823    1.743633    0.285698    0.252753    5.572140
    0.144279    0.626732   -0.405102   -1.239600   -1.318133       25.058097      -10.739327    1.797975    0.301222    0.252753    5.572140
    0.146766    0.632086   -0.388034   -1.223009   -1.362919       24.882783      -10.730377    1.852792    0.317135    0.252753    5.572140
    0.149254    0.637222   -0.371201   -1.205824   -1.407280       24.708012      -10.719960    1.908067    0.333427    0.252753    5.572140
    0.151741    0.642142   -0.354609   -1.188046   -1.451101       24.534124      -10.708067    1.963779    0.350086    0.252753    5.572140
    0.154229    0.646848   -0.338268   -1.169680   -1.494264       24.361449      -10.694695    2.019911    0.367100    0.252753    5.572140
    0.156716    0.651343   -0.322186   -1.150730   -1.536650       24.190303      -10.679844    2.076443    0.384457    0.252753    5.572140
    0.159204    0.655627   -0.306370   -1.131201   -1.578138       24.020987      -10.663519    2.133358    0.402143    0.252753    5.572140
    0.161692    0.659704   -0.290829   -1.111103   -1.618605       23.853785      -10.645730    2.190636    0.420145    0.252753    5.572140
