           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.070392    0.000000     -159.259740     1289.025806    0.000000    0.000000    0.199267    5.201092
    0.002488    0.012938   -1.569883   -0.071015    0.122852     -159.301279     1249.232708    0.000526    0.000000    0.199267    5.201092
    0.004975    0.025876   -1.568954   -0.072649    0.215031     -159.430003     1209.879242    0.002104    0.000000    0.199267    5.201092
    0.007463    0.038814   -1.568000   -0.075052    0.288466     -159.651676     1170.954693    0.004733    0.000000    0.199267    5.201092
    0.009950    0.051752   -1.567010   -0.078080    0.350806     -159.972768     1132.448722    0.008414    0.000000    0.199267    5.201092
    0.012438    0.064690   -1.565977   -0.081656    0.407001     -160.400674     1094.351385    0.013147    0.000001    0.199267    5.201092
    0.014925    0.077628   -1.564895   -0.085742    0.460251     -160.943782     1056.653142    0.018932    0.000002    0.199267    5.201092
    0.017413    0.090566   -1.563756   -0.090326    0.512565     -161.611531     1019.344876    0.025768    0.000004    0.199267    5.201092
    0.019900    0.103503   -1.562555   -0.095410    0.565075     -162.414489      982.417910    0.033656    0.000007    0.199267    5.201092
    0.022388    0.116441   -1.561285   -0.101004    0.618172     -163.364451      945.864028    0.042596    0.000011    0.199267    5.201092
    0.024876    0.129378   -1.559939   -0.107114    0.671522     -164.474543      909.675497    0.052588    0.000018    0.199267    5.201092
    0.027363    0.142315   -1.558511   -0.113737    0.723990     -165.759328      873.845092    0.063631    0.000026    0.199267    5.201092
    0.029851    0.155252   -1.556994   -0.120851    0.773463     -167.234911      838.366125    0.075726    0.000038    0.199267    5.201092
    0.032338    0.168189   -1.555382   -0.128401    0.816598     -168.919014      803.232475    0.088872    0.000054    0.199267    5.201092
    0.034826    0.181125   -1.553670   -0.136283    0.848477     -170.831010      768.438622    0.103071    0.000074    0.199267    5.201092
    0.037313    0.194061   -1.551855   -0.144324    0.862183     -172.991881      733.979689    0.118321    0.000100    0.199267    5.201092
    0.039801    0.206997   -1.549936   -0.152255    0.848279     -175.424058      699.851483    0.134622    0.000132    0.199267    5.201092
    0.042289    0.219932   -1.547917   -0.159682    0.794216     -178.151089      666.050544    0.151975    0.000173    0.199267    5.201092
    0.044776    0.232866   -1.545809   -0.166039    0.683680     -181.197056      632.574200    0.170379    0.000223    0.199267    5.201092
    0.047264    0.245800   -1.543629   -0.170546    0.495901     -184.585648      599.420628    0.189835    0.000283    0.199267    5.201092
    0.049751    0.258732   -1.541408   -0.172151    0.204993     -188.338754      566.588923    0.210342    0.000357    0.199267    5.201092
    0.052239    0.271664   -1.539193   -0.169469   -0.220622     -192.474432      534.079175    0.231901    0.000444    0.199267    5.201092
    0.054726    0.284596   -1.537049   -0.160712   -0.818584     -197.004050      501.892556    0.254511    0.000547    0.199267    5.201092
    0.057214    0.297526   -1.535070   -0.143618   -1.632645     -201.928365      470.031418    0.278172    0.000666    0.199267    5.201092
    0.059701    0.310455   -1.533381   -0.115388   -2.712217     -207.232294      438.499406    0.302884    0.000804    0.199267    5.201092
    0.062189    0.323384   -1.532147   -0.072625   -4.111246     -212.878034      407.301580    0.328647    0.000959    0.199267    5.201092
    0.064677    0.336312   -1.531581   -0.011301   -5.886174     -218.796251      376.444566    0.355461    0.001132    0.199267    5.201092
    0.067164    0.349240   -1.531954    0.073252   -8.092799     -224.874961      345.936711    0.383326    0.001319    0.199267    5.201092
    0.069652    0.362169   -1.533600    0.186299  -10.781807     -230.945815      315.788276    0.412242    0.001515    0.199267    5.201092
    0.072139    0.375099   -1.536923    0.333595  -13.992815     -236.767509      286.011649    0.442209    0.001712    0.199267    5.201092
    0.074627    0.388030   -1.542406    0.521199  -17.746854     -242.006180      256.621581    0.473227    0.001897    0.199267    5.201092
    0.077114    0.400964   -1.550609    0.755187  -22.037303     -246.212830      227.635466    0.505296    0.002052    0.199267    5.201092
    0.079602    0.413901   -1.562172    1.041247  -26.819486     -248.798112      199.073642    0.538417    0.002151    0.199267    5.201092
    0.082090    0.426839   -1.577798    1.384148  -31.999327     -249.005298      170.959726    0.572590    0.002159    0.199267    5.201092
    0.084577    0.439775   -1.598247    1.787071  -37.421775     -245.882890      143.320956    0.607815    0.002030    0.199267    5.201092
    0.087065    0.452702   -1.624303    2.250822  -42.860061     -238.259331      116.188542    0.644090    0.001705    0.199267    5.201092
    0.089552    0.465609   -1.656742    2.772930  -48.007294     -224.723551       89.597954    0.681416    0.001112    0.199267    5.201092
    0.092040    0.478475   -1.696280    3.346702  -52.472481     -203.616793       63.589114    0.719790    0.000160    0.199267    5.201092
    0.094527    0.491269   -1.743514    3.960277  -55.783589     -173.043015       38.206376    0.759207   -0.001255    0.199267    5.201092
    0.097015    0.503948   -1.798852    4.595808  -57.400682     -130.906879       13.498168    0.799659   -0.003254    0.199267    5.201092
    0.099502    0.516452   -1.862426    5.228888  -56.742096      -74.988981      -10.483864    0.841136   -0.005968    0.199267    5.201092
    0.101990    0.528703   -1.934011    5.828377  -53.225572       -3.066246      -33.686396    0.883620   -0.009534    0.199267    5.201092
    0.104478    0.540606   -2.012936    6.356778  -46.323891       86.920271      -56.056789    0.927085   -0.014084    0.199267    5.201092
    0.106965    0.552053   -2.098009    6.771291  -35.630659      196.658697      -77.546310    0.971501   -0.019734    0.199267    5.201092
    0.109453    0.562930   -2.187459    7.025569  -20.927133      327.244532      -98.114047    1.016825   -0.026571    0.199267    5.201092
    0.111940    0.573129   -2.278907    7.072122   -2.237053      478.983341     -117.730993    1.063006   -0.034638    0.199267    5.201092
    0.114428    0.582561   -2.369364    6.865160   20.144304      651.266821     -136.383460    1.109986   -0.043926    0.199267    5.201092
    0.116915    0.591174   -2.455279    6.363596   45.655848      842.565089     -154.074663    1.157699   -0.054371    0.199267    5.201092
    0.119403    0.598969   -2.532612    5.533904   73.509120     1050.551731     -170.823290    1.206079   -0.065859    0.199267    5.201092
    0.121891    0.606010   -2.596956    4.352669  102.742129     1272.335262     -186.658201    1.255062   -0.078237    0.199267    5.201092
    0.124378    0.612433   -2.643677    2.808939  132.256750     1504.724326     -201.608999    1.304590   -0.091333    0.199267    5.201092
    0.126866    0.618450   -2.668093    0.906875  160.801181     1744.421531     -215.692922    1.354623   -0.104964    0.199267    5.201092
    0.129353    0.624335   -2.665694   -1.330495  186.868373     1988.034724     -228.898953    1.405137   -0.118941    0.199267    5.201092
    0.131841    0.630422   -2.632419   -3.855552  208.516139     2231.819702     -241.170076    1.456135   -0.133056    0.199267    5.201092
    0.134328    0.637072   -2.565026   -6.588270  223.183241     2471.127145     -252.384401    1.507649   -0.147052    0.199267    5.201092
    0.136816    0.644641   -2.461559   -9.407972  227.673816     2699.629670     -262.335738    1.559738   -0.160575    0.199267    5.201092
    0.139303    0.653424   -2.321916  -12.149315  218.561117     2908.569243     -270.714923    1.612490   -0.173121    0.199267    5.201092
    0.141791    0.663576   -2.148392  -14.609715  193.195922     3086.480316     -277.095168    1.666012   -0.184002    0.199267    5.201092
    0.144279    0.675041   -1.946016  -16.574504  151.156031     3220.000155     -280.928314    1.720413   -0.192360    0.199267    5.201092
    0.146766    0.687502   -1.722456  -17.858410   95.427669     3296.221218     -281.563040    1.775790   -0.197274    0.199267    5.201092
    0.149254    0.700402   -1.487342  -18.350027   32.374420     3306.318499     -278.297715    1.832202   -0.197936    0.199267    5.201092
    0.151741    0.713048   -1.251104  -18.039281  -29.856267     3249.064658     -270.474359    1.889657   -0.193860    0.199267    5.201092
    0.154229    0.724758   -1.023644  -17.015053  -83.734092     3132.204669     -257.602536    1.948107   -0.185021    0.199267    5.201092
    0.156716    0.735007   -0.813216  -15.436490 -124.254733     2970.482479     -239.478606    2.007452   -0.171857    0.199267    5.201092
    0.159204    0.743501   -0.625779  -13.493498 -149.571600     2781.155237     -216.253684    2.067560   -0.155132    0.199267    5.201092
    0.161692    0.750179   -0.464824  -11.371839 -160.484804     2579.386087     -188.418524    2.128284   -0.135732    0.199267    5.201092
    0.164179    0.755164   -0.331599   -9.230591 -159.415457     2375.592686     -156.710091    2.189481   -0.114493    0.199267    5.201092
    0.166667    0.758693   -0.225524   -7.192165 -149.423394     2175.197124     -121.977488    2.251022   -0.092093    0.199267    5.201092
    0.169154    0.761048   -0.144680   -5.341327 -133.527281     1979.883700      -85.053177    2.312800   -0.069017    0.199267    5.201092
    0.171642    0.762516   -0.086278   -3.729208 -114.344556     1789.219765      -46.660367    2.374732   -0.045581    0.199267    5.201092
    0.174129    0.763359   -0.047049   -2.379336  -93.961849     1601.950533       -7.365190    2.436757   -0.021971    0.199267    5.201092
    0.176617    0.763801   -0.023567   -1.293932  -73.935084     1416.787710       32.433567    2.498832    0.001715    0.199267    5.201092
    0.179104    0.764022   -0.012482   -0.459714  -55.346734     1232.782156       72.490373    2.560933    0.025431    0.199267    5.201092
    0.181592    0.764164   -0.010690    0.147089  -38.880378     1049.433806      112.686758    2.623048    0.049161    0.199267    5.201092
