           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.715463    0.000000      -57.188989       50.603385    0.000000    0.000000    0.186157    4.464903
    0.009804    0.043766   -1.539402   -0.720621    0.307274      -57.240381       49.215610    0.006019    0.000002    0.186157    4.464903
    0.019608    0.087489   -1.507572   -0.735091    0.575336      -57.405106       47.875135    0.024071    0.000033    0.186157    4.464903
    0.029412    0.131123   -1.474926   -0.757816    0.819129      -57.699606       46.577825    0.054137    0.000169    0.186157    4.464903
    0.039216    0.174617   -1.441116   -0.788201    1.049603      -58.143984       45.320066    0.096185    0.000538    0.186157    4.464903
    0.049020    0.217915   -1.405814   -0.825988    1.274634      -58.763323       44.098863    0.150171    0.001325    0.186157    4.464903
    0.058824    0.260952   -1.368696   -0.871153    1.499556      -59.588847       42.911968    0.216031    0.002775    0.186157    4.464903
    0.068627    0.303653   -1.329437   -0.923823    1.727395      -60.659232       41.758055    0.293683    0.005199    0.186157    4.464903
    0.078431    0.345929   -1.287706   -0.984187    1.958847      -62.022130       40.636961    0.383024    0.008975    0.186157    4.464903
    0.088235    0.387678   -1.243160   -1.052412    2.192052      -63.735829       39.550016    0.483922    0.014555    0.186157    4.464903
    0.098039    0.428775   -1.195454   -1.128542    2.422169      -65.870909       38.500486    0.596216    0.022465    0.186157    4.464903
    0.107843    0.469078   -1.144247   -1.212376    2.640804      -68.511523       37.494194    0.719708    0.033303    0.186157    4.464903
    0.117647    0.508418   -1.089210   -1.303325    2.835327      -71.755585       36.540335    0.854156    0.047735    0.186157    4.464903
    0.127451    0.546598   -1.030057   -1.400236    2.988208      -75.712616       35.652567    0.999269    0.066479    0.186157    4.464903
    0.137255    0.583395   -0.966564   -1.501193    3.076533      -80.497087       34.850414    1.154699    0.090287    0.186157    4.464903
    0.147059    0.618555   -0.898614   -1.603304    3.072049      -86.213978       34.160980    1.320030    0.119906    0.186157    4.464903
    0.156863    0.651801   -0.826241   -1.702499    2.942196      -92.932027       33.620893    1.494775    0.156034    0.186157    4.464903
    0.166667    0.682835   -0.749686   -1.793389    2.652788     -100.639761       33.278163    1.678366    0.199259    0.186157    4.464903
    0.176471    0.711356   -0.669454   -1.869264    2.173065     -109.181815       33.193316    1.870155    0.249993    0.186157    4.464903
    0.186275    0.737070   -0.586370   -1.922333    1.483582     -118.181593       33.438625    2.069408    0.308404    0.186157    4.464903
    0.196078    0.759722   -0.501613   -1.944331    0.586504     -126.974106       34.093785    2.275318    0.374355    0.186157    4.464903
    0.205882    0.779114   -0.416716   -1.927551   -0.483858     -134.597190       35.236346    2.487013    0.447384    0.186157    4.464903
    0.215686    0.795138   -0.333512   -1.866259   -1.654716     -139.903056       36.926392    2.703579    0.526714    0.186157    4.464903
    0.225490    0.807793   -0.254015   -1.758234   -2.818413     -141.822520       39.187891    2.924089    0.611318    0.186157    4.464903
    0.235294    0.817197   -0.180233   -1.605925   -3.849614     -139.722559       41.992948    3.147627    0.700021    0.186157    4.464903
    0.245098    0.823581   -0.113961   -1.416726   -4.633321     -133.690896       45.257030    3.373331    0.791624    0.186157    4.464903
    0.254902    0.827275   -0.056575   -1.202061   -5.093414     -124.569815       48.849965    3.600412    0.885021    0.186157    4.464903
    0.264706    0.828671   -0.008897   -0.975493   -5.209192     -113.700204       52.619893    3.828183    0.979278    0.186157    4.464903
    0.274510    0.828198    0.028850   -0.750490   -5.013523     -102.519610       56.420708    4.056071    1.073678    0.186157    4.464903
    0.284314    0.826286    0.056998   -0.538542   -4.576134      -92.220176       60.133057    4.283622    1.167716    0.186157    4.464903
    0.294118    0.823340    0.076313   -0.348062   -3.981564      -83.583918       63.674062    4.510496    1.261075    0.186157    4.464903
    0.303922    0.819725    0.087859   -0.184129   -3.310521      -76.985771       66.996829    4.736460    1.353581    0.186157    4.464903
    0.313725    0.815754    0.092852   -0.048833   -2.628714      -72.488943       70.083906    4.961374    1.445164    0.186157    4.464903
    0.323529    0.811685    0.092549    0.058059   -1.982935      -69.960623       72.938807    5.185177    1.535827    0.186157    4.464903
    0.333333    0.807722    0.088157    0.138383   -1.402054      -69.168265       75.578207    5.407871    1.625613    0.186157    4.464903
    0.343137    0.804020    0.080781    0.194928   -0.900448      -69.845057       78.025912    5.629508    1.714595    0.186157    4.464903
    0.352941    0.800687    0.071391    0.230936   -0.482043      -71.728071       80.308682    5.850176    1.802861    0.186157    4.464903
    0.362745    0.797793    0.060814    0.249751   -0.143974      -74.577092       82.453614    6.069987    1.890505    0.186157    4.464903
    0.372549    0.795374    0.049730    0.254585    0.120533      -78.181605       84.486618    6.289066    1.977624    0.186157    4.464903
    0.382353    0.793440    0.038687    0.248396    0.320102      -82.361315       86.431633    6.507546    2.064316    0.186157    4.464903
    0.392157    0.791981    0.028106    0.233817    0.463863      -86.963635       88.310288    6.725561    2.150675    0.186157    4.464903
    0.401961    0.790969    0.018305    0.213141    0.560653      -91.860079       90.141814    6.943236    2.236790    0.186157    4.464903
    0.411765    0.790364    0.009507    0.188325    0.618596      -96.942625       91.943083    7.160690    2.322744    0.186157    4.464903
    0.421569    0.790120    0.001854    0.161013    0.644943     -102.120511       93.728710    7.378028    2.408615    0.186157    4.464903
    0.431373    0.790184   -0.004573    0.132563    0.646058     -107.317666       95.511164    7.595343    2.494468    0.186157    4.464903
    0.441176    0.790502   -0.009751    0.104070    0.627492     -112.470795       97.300872    7.812712    2.580361    0.186157    4.464903
    0.450980    0.791019   -0.013696    0.076401    0.594080     -117.528042       99.106321    8.030197    2.666343    0.186157    4.464903
    0.460784    0.791683   -0.016461    0.050215    0.550053     -122.448137      100.934138    8.247845    2.752450    0.186157    4.464903
    0.470588    0.792444   -0.018121    0.025985    0.499125     -127.199901      102.789170    8.465691    2.838710    0.186157    4.464903
    0.480392    0.793255   -0.018769    0.004018    0.444575     -131.761979      104.674559    8.683753    2.925140    0.186157    4.464903
    0.490196    0.794074   -0.018508   -0.015525    0.389291     -136.122671      106.591826    8.902041    3.011749    0.186157    4.464903
    0.500000    0.794864   -0.017446   -0.032611    0.335802     -140.279773      108.540964    9.120551    3.098535    0.186157    4.464903
    0.509804    0.795591   -0.015688   -0.047322    0.286300     -144.240318      110.520544    9.339270    3.185489    0.186157    4.464903
    0.519608    0.796228   -0.013335   -0.059837    0.242643     -148.020174      112.527832    9.558177    3.272596    0.186157    4.464903
    0.529412    0.796751   -0.010478   -0.070417    0.206365     -151.643465      114.558922    9.777244    3.359834    0.186157    4.464903
    0.539216    0.797139   -0.007194   -0.079386    0.178679     -155.141816      116.608870    9.996438    3.447174    0.186157    4.464903
    0.549020    0.797376   -0.003546   -0.087120    0.160495     -158.553451      118.671840   10.215717    3.534585    0.186157    4.464903
    0.558824    0.797445    0.000421   -0.094033    0.152435     -161.922182      120.741231   10.435039    3.622031    0.186157    4.464903
    0.568627    0.797335    0.004681   -0.100560    0.154860     -165.296355      122.809808   10.654355    3.709473    0.186157    4.464903
    0.578431    0.797031    0.009226   -0.107148    0.167906     -168.727788      124.869808   10.873615    3.796867    0.186157    4.464903
    0.588235    0.796523    0.014069   -0.114246    0.191508     -172.270743      126.913026   11.092763    3.884170    0.186157    4.464903
    0.598039    0.795795    0.019242   -0.122294    0.225442     -175.980963      128.930893   11.311741    3.971330    0.186157    4.464903
    0.607843    0.794833    0.024796   -0.131721    0.269345     -179.914754      130.914516   11.530488    4.058298    0.186157    4.464903
    0.617647    0.793618    0.030800   -0.142931    0.322738     -184.128091      132.854722   11.748936    4.145015    0.186157    4.464903
    0.627451    0.792129    0.037340   -0.156305    0.385038     -188.675714      134.742078   11.967012    4.231421    0.186157    4.464903
    0.637255    0.790340    0.044520   -0.172191    0.455556     -193.610124      136.566921   12.184638    4.317448    0.186157    4.464903
    0.647059    0.788221    0.052456   -0.190903    0.533486     -198.980434      138.319388   12.401728    4.403023    0.186157    4.464903
    0.656863    0.785737    0.061278   -0.212713    0.617893     -204.831002      139.989472   12.618186    4.488063    0.186157    4.464903
    0.666667    0.782845    0.071127   -0.237848    0.707683     -211.199796      141.567104   12.833905    4.572475    0.186157    4.464903
    0.676471    0.779498    0.082152   -0.266481    0.801584     -218.116484      143.042274   13.048767    4.656156    0.186157    4.464903
    0.686275    0.775642    0.094510   -0.298724    0.898126     -225.600287      144.405198   13.262640    4.738987    0.186157    4.464903
    0.696078    0.771215    0.108358   -0.334623    0.995635     -233.657688      145.646532   13.475376    4.820839    0.186157    4.464903
    0.705882    0.766150    0.123858   -0.374149    1.092244     -242.280184      146.757629   13.686808    4.901560    0.186157    4.464903
    0.715686    0.760374    0.141165   -0.417193    1.185930     -251.442295      147.730829   13.896751    4.980986    0.186157    4.464903
    0.725490    0.753805    0.160430   -0.463561    1.274569     -261.100144      148.559774   14.104998    5.058931    0.186157    4.464903
    0.735294    0.746359    0.181793   -0.512975    1.356022     -271.190884      149.239706   14.311320    5.135190    0.186157    4.464903
    0.745098    0.737947    0.205379   -0.565077    1.428242     -281.633269      149.767740   14.515463    5.209539    0.186157    4.464903
    0.754902    0.728474    0.231297   -0.619433    1.489389     -292.329522      150.143068   14.717148    5.281735    0.186157    4.464903
    0.764706    0.717845    0.259634   -0.675549    1.537946     -303.168547      150.367073   14.916072    5.351519    0.186157    4.464903
    0.774510    0.705966    0.290457   -0.732887    1.572823     -314.030328      150.443337   15.111902    5.418620    0.186157    4.464903
    0.784314    0.692742    0.323806   -0.790884    1.593429     -324.791189      150.377521   15.304283    5.482759    0.186157    4.464903
    0.794118    0.678081    0.359698   -0.848973    1.599712     -335.329451      150.177136   15.492830    5.543656    0.186157    4.464903
    0.803922    0.661898    0.398125   -0.906607    1.592156     -345.530928      149.851212   15.677138    5.601037    0.186157    4.464903
    0.813725    0.644115    0.439055   -0.963277    1.571728     -355.293754      149.409895   15.856777    5.654646    0.186157    4.464903
    0.823529    0.624662    0.482436   -1.018530    1.539802     -364.532102      148.864010   16.031297    5.704252    0.186157    4.464903
    0.833333    0.603481    0.528198   -1.071983    1.498049     -373.178549      148.224616   16.200230    5.749661    0.186157    4.464903
    0.843137    0.580528    0.576254   -1.123326    1.448313     -381.185019      147.502592   16.363094    5.790727    0.186157    4.464903
    0.852941    0.555770    0.626508   -1.172333    1.392495     -388.522392      146.708278   16.519398    5.827364    0.186157    4.464903
    0.862745    0.529195    0.678852   -1.218852    1.332440     -395.179048      145.851180   16.668643    5.859552    0.186157    4.464903
    0.872549    0.500803    0.733177   -1.262807    1.269835     -401.158621      144.939756   16.810328    5.887342    0.186157    4.464903
    0.882353    0.470615    0.789370   -1.304183    1.206131     -406.477320      143.981264   16.943957    5.910864    0.186157    4.464903
    0.892157    0.438668    0.847318   -1.343018    1.142467     -411.161095      142.981690   17.069040    5.930325    0.186157    4.464903
    0.901961    0.405020    0.906911   -1.379390    1.079610     -415.242895      141.945717   17.185102    5.946005    0.186157    4.464903
    0.911765    0.369744    0.968045   -1.413401    1.017867     -418.760175      140.876748   17.291682    5.958251    0.186157    4.464903
    0.921569    0.332934    1.030618   -1.445159    0.956989     -421.752773      139.776952   17.388348    5.967463    0.186157    4.464903
    0.931373    0.294702    1.094533   -1.474756    0.895996     -424.261168      138.647340   17.474691    5.974082    0.186157    4.464903
    0.941176    0.255176    1.159697   -1.502241    0.832926     -426.325153      137.487846   17.550337    5.978570    0.186157    4.464903
    0.950980    0.214500    1.226018   -1.527578    0.764409     -427.982871      136.297426   17.614951    5.981391    0.186157    4.464903
    0.960784    0.172837    1.293399   -1.550588    0.685015     -429.270191      135.074154   17.668238    5.982989    0.186157    4.464903
    0.970588    0.130361    1.361728   -1.570858    0.586202     -430.220384      133.815331   17.709949    5.983766    0.186157    4.464903
    0.980392    0.087261    1.430872   -1.587607    0.454690     -430.864097      132.517589   17.739889    5.984060    0.186157    4.464903
    0.990196    0.043738    1.500648   -1.599467    0.269905     -431.229699      131.177005   17.757911    5.984128    0.186157    4.464903
    1.000000    0.000000    1.570796   -1.604147    0.000000     -431.344685      129.789222   17.763928    5.984133    0.186157    4.464903
