           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.060593    0.000000        4.751189        0.609827   -0.000000    0.000000    0.189350    4.486145
    0.009804    0.043966   -1.524118   -1.062735    0.128575        4.743540        0.471844    0.006076    0.000003    0.189350    4.486145
    0.019608    0.087836   -1.477255   -1.068957    0.248432        4.719120        0.338635    0.024291    0.000050    0.189350    4.486145
    0.029412    0.131512   -1.430033   -1.078957    0.359408        4.675780        0.209787    0.054604    0.000252    0.189350    4.486145
    0.039216    0.174895   -1.382295   -1.092424    0.461146        4.611062        0.084937    0.096949    0.000794    0.189350    4.486145
    0.049020    0.217883   -1.333894   -1.109035    0.553098        4.522062       -0.036215    0.151231    0.001933    0.189350    4.486145
    0.058824    0.260366   -1.284699   -1.128446    0.634519        4.405348       -0.153894    0.217325    0.003992    0.189350    4.486145
    0.068627    0.302232   -1.234596   -1.150282    0.704460        4.256886       -0.268234    0.295076    0.007358    0.189350    4.486145
    0.078431    0.343364   -1.183486   -1.174133    0.761759        4.071974       -0.379258    0.384298    0.012476    0.189350    4.486145
    0.088235    0.383638   -1.131292   -1.199542    0.805036        3.845200       -0.486853    0.484772    0.019835    0.189350    4.486145
    0.098039    0.422924   -1.077955   -1.225999    0.832680        3.570433       -0.590736    0.596241    0.029962    0.189350    4.486145
    0.107843    0.461088   -1.023442   -1.252925    0.842849        3.240880       -0.690416    0.718415    0.043406    0.189350    4.486145
    0.117647    0.497989   -0.967746   -1.279671    0.833476        2.849247       -0.785145    0.850964    0.060722    0.189350    4.486145
    0.127451    0.533487   -0.910891   -1.305500    0.802294        2.388082       -0.873853    0.993520    0.082450    0.189350    4.486145
    0.137255    0.567437   -0.852935   -1.329580    0.746883        1.850361       -0.955083    1.145676    0.109099    0.189350    4.486145
    0.147059    0.599695   -0.793975   -1.350976    0.664758        1.230441       -1.026904    1.306982    0.141117    0.189350    4.486145
    0.156863    0.630122   -0.734153   -1.368649    0.553513        0.525488       -1.086835    1.476954    0.178877    0.189350    4.486145
    0.166667    0.658584   -0.673655   -1.381454    0.411045       -0.262527       -1.131766    1.655065    0.222648    0.189350    4.486145
    0.176471    0.684959   -0.612724   -1.388153    0.235858       -1.124254       -1.157915    1.840755    0.272582    0.189350    4.486145
    0.186275    0.709139   -0.551657   -1.387447    0.027493       -2.039989       -1.160840    2.033434    0.328698    0.189350    4.486145
    0.196078    0.731035   -0.490808   -1.378011   -0.212963       -2.976817       -1.135552    2.232480    0.390870    0.189350    4.486145
    0.205882    0.750582   -0.430589   -1.358576   -0.482299       -3.886809       -1.076776    2.437254    0.458835    0.189350    4.486145
    0.215686    0.767744   -0.371466   -1.328011   -0.774650       -4.707667       -0.979391    2.647101    0.532191    0.189350    4.486145
    0.225490    0.782515   -0.313948   -1.285446   -1.081149       -5.367311       -0.839066    2.861360    0.610423    0.189350    4.486145
    0.235294    0.794924   -0.258576   -1.230394   -1.389977       -5.793257       -0.653023    3.079373    0.692920    0.189350    4.486145
    0.245098    0.805035   -0.205901   -1.162875   -1.686957       -5.926036       -0.420800    3.300496    0.779011    0.189350    4.486145
    0.254902    0.812947   -0.156460   -1.083495   -1.956781       -5.733590       -0.144812    3.524107    0.867997    0.189350    4.486145
    0.264706    0.818791   -0.110749   -0.993477   -2.184716       -5.221883        0.169505    3.749615    0.959186    0.189350    4.486145
    0.274510    0.822727   -0.069200   -0.894621   -2.358456       -4.437219        0.514074    3.976470    1.051920    0.189350    4.486145
    0.284314    0.824937   -0.032152   -0.789182   -2.469677       -3.458616        0.879056    4.204170    1.145605    0.189350    4.486145
    0.294118    0.825623    0.000160   -0.679705   -2.514884       -2.382620        1.254006    4.432266    1.239724    0.189350    4.486145
    0.303922    0.824995    0.027617   -0.568834   -2.495415       -1.305855        1.629031    4.660364    1.333849    0.189350    4.486145
    0.313725    0.823266    0.050214   -0.459132   -2.416703       -0.310655        1.995696    4.888132    1.427639    0.189350    4.486145
    0.323529    0.820649    0.068056   -0.352939   -2.287082        0.543088        2.347534    5.115295    1.520839    0.189350    4.486145
    0.333333    0.817351    0.081341   -0.252277   -2.116491        1.219674        2.680174    5.341636    1.613269    0.189350    4.486145
    0.343137    0.813565    0.090352   -0.158795   -1.915328        1.704725        2.991180    5.566993    1.704817    0.189350    4.486145
    0.352941    0.809471    0.095433   -0.073766   -1.693584        2.000041        3.279713    5.791258    1.795421    0.189350    4.486145
    0.362745    0.805235    0.096978    0.001905   -1.460309        2.118106        3.546149    6.014368    1.885068    0.189350    4.486145
    0.372549    0.801000    0.095412    0.067644   -1.223322        2.077378        3.791707    6.236305    1.973774    0.189350    4.486145
    0.382353    0.796893    0.091178    0.123176   -0.989138        1.898782        4.018143    6.457086    2.061583    0.189350    4.486145
    0.392157    0.793023    0.084727    0.168483   -0.763007        1.603396        4.227510    6.676763    2.148559    0.189350    4.486145
    0.401961    0.789475    0.076504    0.203770   -0.549018        1.211091        4.421986    6.895413    2.234777    0.189350    4.486145
    0.411765    0.786319    0.066944    0.229425   -0.350235        0.739880        4.603762    7.113135    2.320323    0.189350    4.486145
    0.421569    0.783605    0.056457    0.245994   -0.168832        0.205695        4.774967    7.330046    2.405289    0.189350    4.486145
    0.431373    0.781364    0.045429    0.254146   -0.006218       -0.377547        4.937627    7.546271    2.489771    0.189350    4.486145
    0.441176    0.779613    0.034213    0.254645    0.136850       -0.997754        5.093645    7.761944    2.573865    0.189350    4.486145
    0.450980    0.778353    0.023129    0.248325    0.260164       -1.644406        5.244792    7.977202    2.657667    0.189350    4.486145
    0.460784    0.777573    0.012457    0.236062    0.363986       -2.308291        5.392705    8.192178    2.741271    0.189350    4.486145
    0.470588    0.777248    0.002438    0.218751    0.448967       -2.981263        5.538893    8.407002    2.824767    0.189350    4.486145
    0.480392    0.777346   -0.006724    0.197278    0.516089       -3.656039        5.684736    8.621795    2.908242    0.189350    4.486145
    0.490196    0.777824   -0.014867    0.172505    0.566604       -4.326037        5.831492    8.836670    2.991775    0.189350    4.486145
    0.500000    0.778636   -0.021862    0.145249    0.601987       -4.985264        5.980291    9.051723    3.075439    0.189350    4.486145
    0.509804    0.779729   -0.027618    0.116262    0.623900       -5.628255        6.132139    9.267041    3.159297    0.189350    4.486145
    0.519608    0.781046   -0.032074    0.086225    0.634152       -6.250058        6.287906    9.482694    3.243403    0.189350    4.486145
    0.529412    0.782530   -0.035196    0.055729    0.634667       -6.846282        6.448319    9.698735    3.327803    0.189350    4.486145
    0.539216    0.784122   -0.036976    0.025275    0.627462       -7.413180        6.613951    9.915202    3.412529    0.189350    4.486145
    0.549020    0.785763   -0.037426   -0.004738    0.614613       -7.947786        6.785205   10.132117    3.497603    0.189350    4.486145
    0.558824    0.787394   -0.036570   -0.034014    0.598226       -8.448084        6.962297   10.349486    3.583033    0.189350    4.486145
    0.568627    0.788960   -0.034448   -0.062358    0.580404       -8.913200        7.145245   10.567297    3.668816    0.189350    4.486145
    0.578431    0.790406   -0.031100   -0.089679    0.563210       -9.343605        7.333847   10.785526    3.754937    0.189350    4.486145
    0.588235    0.791678   -0.026574   -0.115984    0.548617       -9.741306        7.527672   11.004132    3.841366    0.189350    4.486145
    0.598039    0.792726   -0.020911   -0.141370    0.538468      -10.110001        7.726050   11.223060    3.928061    0.189350    4.486145
    0.607843    0.793501   -0.014149   -0.166021    0.534411      -10.455171        7.928070   11.442240    4.014968    0.189350    4.486145
    0.617647    0.793955   -0.006315   -0.190191    0.537853      -10.784085        8.132580   11.661592    4.102019    0.189350    4.486145
    0.627451    0.794041    0.002578   -0.214194    0.549899      -11.105707        8.338202   11.881019    4.189134    0.189350    4.486145
    0.637255    0.793713    0.012529   -0.238389    0.571304      -11.430456        8.543346   12.100414    4.276222    0.189350    4.486145
    0.647059    0.792924    0.023556   -0.263161    0.602431      -11.769857        8.746250   12.319655    4.363176    0.189350    4.486145
    0.656863    0.791625    0.035692   -0.288905    0.643222      -12.136043        8.945008   12.538609    4.449878    0.189350    4.486145
    0.666667    0.789768    0.048989   -0.316006    0.693189      -12.541151        9.137625   12.757128    4.536197    0.189350    4.486145
    0.676471    0.787300    0.063514   -0.344818    0.751415      -12.996633        9.322073   12.975051    4.621986    0.189350    4.486145
    0.686275    0.784166    0.079350   -0.375653    0.816591      -13.512529        9.496348   13.192201    4.707086    0.189350    4.486145
    0.696078    0.780307    0.096591   -0.408756    0.887062      -14.096754        9.658541   13.408386    4.791320    0.189350    4.486145
    0.705882    0.775661    0.115342   -0.444302    0.960899      -14.754460        9.806901   13.623397    4.874496    0.189350    4.486145
    0.715686    0.770160    0.135711   -0.482380    1.035991      -15.487553        9.939898   13.837009    4.956406    0.189350    4.486145
    0.725490    0.763735    0.157811   -0.522992    1.110139      -16.294393       10.056279   14.048974    5.036825    0.189350    4.486145
    0.735294    0.756311    0.181751   -0.566049    1.181166      -17.169751       10.155113   14.259027    5.115510    0.189350    4.486145
    0.745098    0.747809    0.207636   -0.611382    1.247017      -18.105019       10.235819   14.466881    5.192204    0.189350    4.486145
    0.754902    0.738150    0.235560   -0.658743    1.305852      -19.088674       10.298180   14.672228    5.266636    0.189350    4.486145
    0.764706    0.727252    0.265607   -0.707820    1.356120      -20.106951       10.342335   14.874737    5.338522    0.189350    4.486145
    0.774510    0.715033    0.297843   -0.758252    1.396611      -21.144671       10.368759   15.074053    5.407571    0.189350    4.486145
    0.784314    0.701412    0.332319   -0.809642    1.426487      -22.186121       10.378219   15.269801    5.473492    0.189350    4.486145
    0.794118    0.686311    0.369070   -0.861578    1.445281      -23.215921       10.371729   15.461581    5.535994    0.189350    4.486145
    0.803922    0.669656    0.408109   -0.913639    1.452878      -24.219792       10.350480   15.648976    5.594802    0.189350    4.486145
    0.813725    0.651379    0.449433   -0.965419    1.449468      -25.185158       10.315787   15.831545    5.649660    0.189350    4.486145
    0.823529    0.631421    0.493020   -1.016530    1.435499      -26.101558       10.269022   16.008833    5.700342    0.189350    4.486145
    0.833333    0.609732    0.538835   -1.066615    1.411607      -26.960866       10.211557   16.180367    5.746662    0.189350    4.486145
    0.843137    0.586273    0.586824   -1.115351    1.378555      -27.757313       10.144718   16.345663    5.788487    0.189350    4.486145
    0.852941    0.561019    0.636921   -1.162451    1.337167      -28.487371       10.069744   16.504230    5.825742    0.189350    4.486145
