           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.673456    0.000000     -735.578588      568.980999    0.000000    0.000000    0.185148    4.458219
    0.009804    0.043702   -1.541229   -0.681927    0.466959     -736.062114      555.078375    0.006001    0.000002    0.185148    4.458219
    0.019608    0.087365   -1.511036   -0.700898    0.707275     -737.616609      541.647288    0.024000    0.000031    0.185148    4.458219
    0.029412    0.130947   -1.479876   -0.725681    0.864918     -740.405765      528.646244    0.053979    0.000159    0.185148    4.458219
    0.039216    0.174403   -1.447536   -0.754832    0.998249     -744.626564      516.038918    0.095911    0.000508    0.185148    4.458219
    0.049020    0.217682   -1.413831   -0.788220    1.133214     -750.519563      503.795101    0.149754    0.001254    0.185148    4.458219
    0.058824    0.260724   -1.378565   -0.826315    1.283366     -758.379172      491.891975    0.215452    0.002630    0.185148    4.458219
    0.068627    0.303464   -1.341517   -0.869941    1.457588     -768.566245      480.315878    0.292930    0.004929    0.185148    4.458219
    0.078431    0.345825   -1.302422   -0.920194    1.663081     -781.523377      469.064726    0.382095    0.008508    0.185148    4.458219
    0.088235    0.387719   -1.260961   -0.978412    1.906318     -797.792917      458.151386    0.482832    0.013791    0.185148    4.458219
    0.098039    0.429041   -1.216754   -1.046165    2.192864     -818.036962      447.608360    0.594998    0.021272    0.185148    4.458219
    0.107843    0.469669   -1.169345   -1.125206    2.526175     -843.057053      437.494307    0.718420    0.031518    0.185148    4.458219
    0.117647    0.509454   -1.118202   -1.217353    2.905110     -873.808015      427.903081    0.852887    0.045169    0.185148    4.458219
    0.127451    0.548218   -1.062714   -1.324240    3.319694     -911.394251      418.976124    0.998145    0.062935    0.185148    4.458219
    0.137255    0.585749   -1.002212   -1.446850    3.744714     -957.025589      410.919121    1.153884    0.085589    0.185148    4.458219
    0.147059    0.621787   -0.936012   -1.584759    4.131284    -1011.891572      404.023553    1.319731    0.113945    0.185148    4.458219
    0.156863    0.656025   -0.863497   -1.735011    4.398010    -1076.887621      398.692637    1.495237    0.148821    0.185148    4.458219
    0.166667    0.688106   -0.784262   -1.890688    4.426349    -1152.102931      395.468337    1.679857    0.190980    0.185148    4.458219
    0.176471    0.717628   -0.698317   -2.039507    4.068822    -1235.991397      395.050214    1.872946    0.241043    0.185148    4.458219
    0.186275    0.744167   -0.606341   -2.163158    3.181453    -1324.268041      398.287367    2.073742    0.299369    0.185148    4.458219
    0.196078    0.767316   -0.509925   -2.238551    1.686780    -1408.902735      406.114072    2.281370    0.365934    0.185148    4.458219
    0.205882    0.786745   -0.411706   -2.242049   -0.346699    -1478.095555      419.398927    2.494850    0.440242    0.185148    4.458219
    0.215686    0.802265   -0.315238   -2.156553   -2.655280    -1518.367706      438.705756    2.713132    0.521313    0.185148    4.458219
    0.225490    0.813887   -0.224539   -1.979021   -4.821849    -1519.020538      464.032080    2.935138    0.607792    0.185148    4.458219
    0.235294    0.821840   -0.143374   -1.724120   -6.423220    -1477.051298      494.659750    3.159824    0.698149    0.185148    4.458219
    0.245098    0.826544   -0.074529   -1.420928   -7.205155    -1399.161442      529.237900    3.386237    0.790921    0.185148    4.458219
    0.254902    0.828544   -0.019361   -1.103920   -7.166411    -1299.177940      566.088056    3.613557    0.884892    0.185148    4.458219
    0.264706    0.828434    0.022214   -0.803251   -6.506622    -1192.784741      603.579898    3.841123    0.979171    0.185148    4.458219
    0.274510    0.826784    0.051391   -0.538963   -5.500466    -1092.979980      640.408078    4.068435    1.073175    0.185148    4.458219
    0.284314    0.824098    0.069996   -0.320229   -4.389504    -1008.090252      675.699610    4.295141    1.166571    0.185148    4.458219
    0.294118    0.820794    0.080063   -0.147880   -3.334173     -941.993360      708.984865    4.521016    1.259194    0.185148    4.458219
    0.303922    0.817202    0.083540   -0.017807   -2.415523     -895.348890      740.103120    4.745937    1.350989    0.185148    4.458219
    0.313725    0.813571    0.082145    0.076223   -1.658637     -866.909215      769.098871    4.969862    1.441965    0.185148    4.458219
    0.323529    0.810080    0.077306    0.140796   -1.057265     -854.513976      796.136497    5.192805    1.532170    0.185148    4.458219
    0.333333    0.806853    0.070177    0.181950   -0.591520     -855.717276      821.439918    5.414823    1.621669    0.185148    4.458219
    0.343137    0.803970    0.061666    0.204844   -0.238089     -868.130758      845.254045    5.636001    1.710541    0.185148    4.458219
    0.352941    0.801476    0.052474    0.213728    0.024885     -889.583499      867.822100    5.856441    1.798869    0.185148    4.458219
    0.362745    0.799387    0.043137    0.212045    0.216025     -918.176976      889.373349    6.076250    1.886736    0.185148    4.458219
    0.372549    0.797702    0.034052    0.202561    0.350463     -952.286023      910.117213    6.295542    1.974224    0.185148    4.458219
    0.382353    0.796403    0.025511    0.187500    0.440234     -990.535627      930.241051    6.514425    2.061412    0.185148    4.458219
    0.392157    0.795462    0.017716    0.168650    0.494849    -1031.769802      949.909900    6.733000    2.148374    0.185148    4.458219
    0.401961    0.794842    0.010802    0.147446    0.521856    -1075.020678      969.267200    6.951362    2.235178    0.185148    4.458219
    0.411765    0.794503    0.004844    0.125043    0.527316    -1119.481377      988.435905    7.169594    2.321884    0.185148    4.458219
    0.421569    0.794404   -0.000125    0.102358    0.516183    -1164.483870     1007.519713    7.387766    2.408546    0.185148    4.458219
    0.431373    0.794500   -0.004110    0.080111    0.492581    -1209.481732     1026.604253    7.605939    2.495208    0.185148    4.458219
    0.441176    0.794749   -0.007142    0.058850    0.460013    -1254.037159     1045.758210    7.824160    2.581907    0.185148    4.458219
