           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.662345    0.000000    -7537.217305     5758.036997    0.000000    0.000000    0.185015    4.457383
    0.009804    0.043694   -1.541589   -0.677588    0.711278    -7541.984889     5618.976458    0.005999    0.000002    0.185015    4.457383
    0.019608    0.087349   -1.511473   -0.701268    0.831997    -7557.385515     5484.629458    0.023991    0.000031    0.185015    4.457383
    0.029412    0.130925   -1.480260   -0.727677    0.917358    -7585.123769     5354.580832    0.053959    0.000158    0.185015    4.457383
    0.039216    0.174375   -1.447833   -0.756933    1.010832    -7627.198958     5228.466994    0.095877    0.000506    0.185015    4.457383
    0.049020    0.217646   -1.414055   -0.789610    1.120741    -7686.022553     5105.985350    0.149701    0.001250    0.185015    4.457383
    0.058824    0.260682   -1.378761   -0.826443    1.251986    -7764.529018     4986.907098    0.215375    0.002624    0.185015    4.457383
    0.068627    0.303416   -1.341751   -0.868328    1.409422    -7866.303385     4871.094790    0.292826    0.004919    0.185015    4.457383
    0.078431    0.345772   -1.302780   -0.916354    1.598488    -7995.732508     4758.526584    0.381961    0.008492    0.185015    4.457383
    0.088235    0.387664   -1.261553   -0.971836    1.825302    -8158.181540     4649.329917    0.482664    0.013764    0.185015    4.457383
    0.098039    0.428990   -1.217711   -1.036340    2.096430    -8360.189671     4543.828415    0.594794    0.021225    0.185015    4.457383
    0.107843    0.469629   -1.170819   -1.111697    2.418142    -8609.664097     4442.607295    0.718180    0.031436    0.185015    4.457383
    0.117647    0.509439   -1.120361   -1.199971    2.794713    -8916.020690     4346.604343    0.852614    0.045029    0.185015    4.457383
    0.127451    0.548248   -1.065723   -1.303323    3.225020    -9290.160709     4257.235365    0.997846    0.062704    0.185015    4.457383
    0.137255    0.585850   -1.006202   -1.423698    3.696259    -9744.064153     4176.564122    1.153573    0.085227    0.185015    4.457383
    0.147059    0.621992   -0.941027   -1.562167    4.173328   -10289.595526     4107.524648    1.319431    0.113404    0.185015    4.457383
    0.156863    0.656373   -0.869418   -1.717735    4.583075   -10935.843941     4054.193402    1.494978    0.148062    0.185015    4.457383
    0.166667    0.688632   -0.790718   -1.885431    4.795992   -11684.027175     4022.079694    1.679683    0.189983    0.185015    4.457383
    0.176471    0.718355   -0.704619   -2.053743    4.616883   -12519.003626     4018.339802    1.872907    0.239829    0.185015    4.457383
    0.186275    0.745091   -0.611506   -2.202232    3.810527   -13397.598999     4051.711079    2.073893    0.298015    0.185015    4.457383
    0.196078    0.768388   -0.512860   -2.301465    2.195450   -14237.555486     4131.832860    2.281758    0.364571    0.185015    4.457383
    0.205882    0.787869   -0.411563   -2.318273   -0.195962   -14916.995739     4267.600352    2.495502    0.439022    0.185015    4.457383
    0.215686    0.803313   -0.311821   -2.227511   -2.989393   -15297.564171     4464.537160    2.714044    0.520356    0.185015    4.457383
    0.225490    0.814730   -0.218512   -2.025599   -5.540153   -15273.667221     4721.996666    2.936271    0.607134    0.185015    4.457383
    0.235294    0.822389   -0.136072   -1.735951   -7.241456   -14824.061329     5031.785494    3.161107    0.697740    0.185015    4.457383
    0.245098    0.826775   -0.067459   -1.400451   -7.837860   -14027.547193     5379.453247    3.387584    0.790653    0.185015    4.457383
    0.254902    0.828494   -0.013699   -1.062789   -7.478112   -13029.300749     5747.816028    3.614885    0.884652    0.185015    4.457383
    0.264706    0.828179    0.025874   -0.755217   -6.524005   -11984.656582     6120.828985    3.842364    0.978875    0.185015    4.457383
    0.274510    0.826414    0.052996   -0.494549   -5.331836   -11016.489571     6486.105427    4.069545    1.072780    0.185015    4.457383
    0.284314    0.823699    0.069847   -0.285068   -4.145053   -10200.166018     6835.646926    4.296101    1.166066    0.185015    4.457383
    0.294118    0.820432    0.078612   -0.123571   -3.088997    -9568.737357     7165.330013    4.521828    1.258591    0.185015    4.457383
    0.303922    0.816924    0.081251   -0.003541   -2.207262    -9125.844484     7473.895665    4.746618    1.350310    0.185015    4.457383
    0.313725    0.813403    0.079419    0.082300   -1.499022    -8858.179516     7761.942836    4.970439    1.441238    0.185015    4.457383
    0.323529    0.810035    0.074457    0.140739   -0.944262    -8744.542296     8031.136476    5.193311    1.531422    0.185015    4.457383
    0.333333    0.806932    0.067432    0.177612   -0.517585    -8761.426344     8283.660725    5.415293    1.620927    0.185015    4.457383
    0.343137    0.804164    0.059177    0.197742   -0.194610    -8886.037461     8521.873707    5.636467    1.709828    0.185015    4.457383
    0.352941    0.801771    0.050336    0.205037    0.045667    -9097.688450     8748.105300    5.856933    1.798205    0.185015    4.457383
    0.362745    0.799768    0.041398    0.202644    0.220427    -9378.270737     8964.547793    6.076794    1.886137    0.185015    4.457383
    0.372549    0.798150    0.032729    0.193092    0.343384    -9712.251337     9173.203161    6.296159    1.973705    0.185015    4.457383
    0.382353    0.796900    0.024596    0.178419    0.425378   -10086.457264     9375.863006    6.515131    2.060984    0.185015    4.457383
    0.392157    0.795990    0.017186    0.160270    0.474990   -10489.790076     9574.106182    6.733807    2.148044    0.185015    4.457383
    0.401961    0.795386    0.010620    0.139974    0.499069   -10912.942438     9769.305227    6.952275    2.234949    0.185015    4.457383
    0.411765    0.795049    0.004968    0.118600    0.503165   -11348.148733     9962.636558    7.170616    2.321758    0.185015    4.457383
    0.421569    0.794938    0.000257    0.097001    0.491848   -11788.980272    10155.091779    7.388896    2.408521    0.185015    4.457383
    0.431373    0.795013   -0.003517    0.075846    0.468961   -12230.184579    10347.488867    7.607172    2.495282    0.185015    4.457383
    0.441176    0.795232   -0.006386    0.055644    0.437787   -12667.562862    10540.482826    7.825489    2.582074    0.185015    4.457383
