           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.440244    0.000000        7.023516       -3.543651    0.000000   -0.000000    0.195061    4.511473
    0.009804    0.044200   -1.507111   -1.439076   -0.070381        7.023505       -3.543787    0.006144    0.000004    0.195061    4.511473
    0.019608    0.088221   -1.443530   -1.435574   -0.140552        7.023472       -3.543918    0.024550    0.000069    0.195061    4.511473
    0.029412    0.131887   -1.380154   -1.429744   -0.210288        7.023414       -3.544045    0.055145    0.000346    0.195061    4.511473
    0.039216    0.175022   -1.317088   -1.421596   -0.279369        7.023327       -3.544168    0.097805    0.001082    0.195061    4.511473
    0.049020    0.217460   -1.254434   -1.411142   -0.347574        7.023209       -3.544287    0.152360    0.002605    0.195061    4.511473
    0.058824    0.259040   -1.192292   -1.398402   -0.414684        7.023057       -3.544403    0.218593    0.005312    0.195061    4.511473
    0.068627    0.299610   -1.130764   -1.383396   -0.480480        7.022866       -3.544515    0.296244    0.009651    0.195061    4.511473
    0.078431    0.339028   -1.069950   -1.366151   -0.544750        7.022632       -3.544624    0.385013    0.016101    0.195061    4.511473
    0.088235    0.377164   -1.009947   -1.346698   -0.607280        7.022352       -3.544729    0.484561    0.025152    0.195061    4.511473
    0.098039    0.413899   -0.950852   -1.325071   -0.667862        7.022020       -3.544830    0.594516    0.037286    0.195061    4.511473
    0.107843    0.449130   -0.892762   -1.301310   -0.726291        7.021633       -3.544928    0.714472    0.052958    0.195061    4.511473
    0.117647    0.482765   -0.835769   -1.275459   -0.782367        7.021186       -3.545021    0.844000    0.072578    0.195061    4.511473
    0.127451    0.514728   -0.779965   -1.247565   -0.835895        7.020675       -3.545109    0.982644    0.096500    0.195061    4.511473
    0.137255    0.544957   -0.725438   -1.217684   -0.886686        7.020096       -3.545190    1.129931    0.125007    0.195061    4.511473
    0.147059    0.573405   -0.672276   -1.185873   -0.934556        7.019449       -3.545264    1.285372    0.158307    0.195061    4.511473
    0.156863    0.600039   -0.620563   -1.152196   -0.979329        7.018733       -3.545329    1.448468    0.196526    0.195061    4.511473
    0.166667    0.624840   -0.570379   -1.116722   -1.020837        7.017951       -3.545383    1.618711    0.239711    0.195061    4.511473
    0.176471    0.647803   -0.521803   -1.079526   -1.058918        7.017109       -3.545425    1.795591    0.287828    0.195061    4.511473
    0.186275    0.668937   -0.474908   -1.040688   -1.093421        7.016214       -3.545453    1.978599    0.340767    0.195061    4.511473
    0.196078    0.688261   -0.429766   -1.000294   -1.124200        7.015282       -3.545465    2.167227    0.398353    0.195061    4.511473
    0.205882    0.705807   -0.386444   -0.958437   -1.151122        7.014328       -3.545457    2.360978    0.460354    0.195061    4.511473
    0.215686    0.721617   -0.345003   -0.915217   -1.174061        7.013374       -3.545429    2.559362    0.526485    0.195061    4.511473
    0.225490    0.735743   -0.305502   -0.870739   -1.192901        7.012445       -3.545379    2.761905    0.596429    0.195061    4.511473
    0.235294    0.748245   -0.267994   -0.825119   -1.207536        7.011566       -3.545304    2.968147    0.669836    0.195061    4.511473
    0.245098    0.759191   -0.232527   -0.778477   -1.217871        7.010762       -3.545204    3.177645    0.746343    0.195061    4.511473
    0.254902    0.768655   -0.199143   -0.730943   -1.223819        7.010056       -3.545078    3.389977    0.825578    0.195061    4.511473
    0.264706    0.776718   -0.167879   -0.682658   -1.225307        7.009467       -3.544928    3.604743    0.907171    0.195061    4.511473
    0.274510    0.783465   -0.138764   -0.633768   -1.222270        7.009005       -3.544753    3.821565    0.990761    0.195061    4.511473
    0.284314    0.788984   -0.111822   -0.584434   -1.214656        7.008673       -3.544557    4.040089    1.076003    0.195061    4.511473
    0.294118    0.793367   -0.087069   -0.534824   -1.202426        7.008466       -3.544341    4.259986    1.162572    0.195061    4.511473
    0.303922    0.796708   -0.064513   -0.485119   -1.185553        7.008369       -3.544108    4.480955    1.250168    0.195061    4.511473
    0.313725    0.799102   -0.044154   -0.435509   -1.164024        7.008364       -3.543863    4.702719    1.338518    0.195061    4.511473
    0.323529    0.800645   -0.025983   -0.386199   -1.137841        7.008425       -3.543609    4.925027    1.427379    0.195061    4.511473
