           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.834481    0.000000      -48.494416       39.329735    0.000000    0.000000    0.223452    3.619892
    0.009804    0.035484   -1.541135   -0.838355    0.286037      -48.531274       38.336844    0.003956    0.000001    0.223452    3.619892
    0.019608    0.070936   -1.511207   -0.849366    0.541744      -48.647720       37.375763    0.015822    0.000017    0.223452    3.619892
    0.029412    0.106325   -1.480773   -0.866784    0.774614      -48.852280       36.444922    0.035587    0.000085    0.223452    3.619892
    0.039216    0.141615   -1.449615   -0.890069    0.990314      -49.154724       35.543008    0.063233    0.000269    0.223452    3.619892
    0.049020    0.176770   -1.417532   -0.918826    1.192994      -49.566592       34.669009    0.098733    0.000660    0.223452    3.619892
    0.058824    0.211747   -1.384337   -0.952760    1.385487      -50.101490       33.822267    0.142054    0.001377    0.223452    3.619892
    0.068627    0.246502   -1.349849   -0.991641    1.569440      -50.775358       33.002531    0.193150    0.002568    0.223452    3.619892
    0.078431    0.280982   -1.313896   -1.035271    1.745374      -51.606732       32.210043    0.251966    0.004411    0.223452    3.619892
    0.088235    0.315130   -1.276313   -1.083449    1.912706      -52.616962       31.445625    0.318434    0.007116    0.223452    3.619892
    0.098039    0.348882   -1.236943   -1.135937    2.069729      -53.830383       30.710795    0.392475    0.010924    0.223452    3.619892
    0.107843    0.382164   -1.195639   -1.192431    2.213564      -55.274347       30.007914    0.473990    0.016105    0.223452    3.619892
    0.117647    0.414895   -1.152264   -1.252521    2.340112      -56.979040       29.340354    0.562867    0.022962    0.223452    3.619892
    0.127451    0.446984   -1.106701   -1.315652    2.443998      -58.976931       28.712710    0.658973    0.031818    0.223452    3.619892
    0.137255    0.478330   -1.058854   -1.381090    2.518555      -61.301668       28.131043    0.762153    0.043022    0.223452    3.619892
    0.147059    0.508824   -1.008658   -1.447877    2.555870      -63.986144       27.603164    0.872231    0.056932    0.223452    3.619892
    0.156863    0.538345   -0.956085   -1.514793    2.546918      -67.059416       27.138944    0.989001    0.073913    0.223452    3.619892
    0.166667    0.566765   -0.901156   -1.580327    2.481862      -70.542096       26.750633    1.112234    0.094317    0.223452    3.619892
    0.176471    0.593949   -0.843953   -1.642651    2.350554      -74.439866       26.453154    1.241669    0.118476    0.223452    3.619892
    0.186275    0.619759   -0.784627   -1.699617    2.143298      -78.734944       26.264313    1.377015    0.146678    0.223452    3.619892
    0.196078    0.644054   -0.723410   -1.748782    1.851927      -83.375725       26.204823    1.517950    0.179150    0.223452    3.619892
    0.205882    0.666698   -0.660625   -1.787467    1.471191      -88.265575       26.298031    1.664121    0.216043    0.223452    3.619892
    0.215686    0.687567   -0.596696   -1.812864    1.000386      -93.252918       26.569190    1.815146    0.257413    0.223452    3.619892
    0.225490    0.706548   -0.532142   -1.822203    0.445049      -98.126065       27.044118    1.970615    0.303207    0.223452    3.619892
    0.235294    0.723554   -0.467579   -1.812966   -0.181597     -102.617356       27.747165    2.130098    0.353263    0.223452    3.619892
    0.245098    0.738525   -0.403704   -1.783145   -0.857890     -106.421045       28.698514    2.293147    0.407307    0.223452    3.619892
    0.254902    0.751434   -0.341273   -1.731512   -1.554144     -109.227027       29.911070    2.459304    0.464968    0.223452    3.619892
    0.264706    0.762291   -0.281065   -1.657862   -2.234579     -110.767594       31.387429    2.628111    0.525794    0.223452    3.619892
    0.274510    0.771144   -0.223850   -1.563170   -2.860797     -110.868005       33.117645    2.799114    0.589284    0.223452    3.619892
    0.284314    0.778081   -0.170338   -1.449630   -3.396332     -109.486877       35.078460    2.971875    0.654911    0.223452    3.619892
    0.294118    0.783221   -0.121142   -1.320532   -3.811377     -106.732792       37.234442    3.145981    0.722159    0.223452    3.619892
    0.303922    0.786712   -0.076744   -1.180005   -4.086585     -102.850265       39.540988    3.321046    0.790542    0.223452    3.619892
    0.313725    0.788722   -0.037468   -1.032652   -4.215037      -98.178864       41.948588    3.496720    0.859627    0.223452    3.619892
    0.323529    0.789433   -0.003473   -0.883153   -4.202054      -93.098199       44.407473    3.672695    0.929048    0.223452    3.619892
    0.333333    0.789031    0.025243   -0.735901   -4.063099      -87.974385       46.871716    3.848701    0.998503    0.223452    3.619892
    0.343137    0.787702    0.048832   -0.594711   -3.820526      -83.120031       49.302169    4.024510    1.067760    0.223452    3.619892
    0.352941    0.785624    0.067563   -0.462652   -3.500018      -78.772766       51.668004    4.199936    1.136646    0.223452    3.619892
    0.362745    0.782963    0.081805   -0.341975   -3.127436      -75.090891       53.946994    4.374831    1.205041    0.223452    3.619892
    0.372549    0.779872    0.091988   -0.234136   -2.726471      -72.161072       56.124864    4.549082    1.272866    0.223452    3.619892
    0.382353    0.776486    0.098584   -0.139879   -2.317218      -70.012283       58.194105    4.722609    1.340077    0.223452    3.619892
    0.392157    0.772923    0.102079   -0.059357   -1.915562      -68.631349       60.152581    4.895358    1.406655    0.223452    3.619892
    0.401961    0.769284    0.102956    0.007741   -1.533177      -67.977178       62.002158    5.067303    1.472599    0.223452    3.619892
    0.411765    0.765653    0.101681    0.062061   -1.177924      -67.992331       63.747496    5.238436    1.537924    0.223452    3.619892
    0.421569    0.762099    0.098692    0.104477   -0.854446      -68.611650       65.395054    5.408767    1.602652    0.223452    3.619892
    0.431373    0.758675    0.094394    0.136000   -0.564824      -69.768236       66.952311    5.578319    1.666813    0.223452    3.619892
    0.441176    0.755420    0.089155    0.157699   -0.309211      -71.397305       68.427195    5.747126    1.730440    0.223452    3.619892
    0.450980    0.752362    0.083305    0.170653   -0.086385      -73.438467       69.827660    5.915228    1.793568    0.223452    3.619892
    0.460784    0.749518    0.077134    0.175909    0.105786      -75.836920       71.161403    6.082672    1.856235    0.223452    3.619892
