           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.735442    0.000000     -610.554494      438.468919   -0.000000    0.000000    0.222356    3.610914
    0.009804    0.035397   -1.544678   -0.742129    0.468017     -610.878518      428.524365    0.003937    0.000001    0.222356    3.610914
    0.019608    0.070770   -1.518142   -0.758247    0.755591     -611.904986      418.896364    0.015745    0.000015    0.222356    3.610914
    0.029412    0.106092   -1.490923   -0.780319    0.955477     -613.715335      409.569177    0.035416    0.000074    0.222356    3.610914
    0.039216    0.141337   -1.462842   -0.806785    1.115376     -616.403471      400.529664    0.062936    0.000237    0.222356    3.610914
    0.049020    0.176471   -1.433756   -0.837059    1.260719     -620.079454      391.767681    0.098283    0.000585    0.222356    3.610914
    0.058824    0.211463   -1.403533   -0.871070    1.405763     -624.872021      383.276584    0.141431    0.001224    0.222356    3.610914
    0.068627    0.246272   -1.372036   -0.909043    1.559017     -630.931334      375.053852    0.192342    0.002290    0.222356    3.610914
    0.078431    0.280856   -1.339119   -0.951376    1.725894     -638.432041      367.101873    0.250972    0.003947    0.222356    3.610914
    0.088235    0.315165   -1.304619   -0.998589    1.909916     -647.576503      359.428935    0.317264    0.006389    0.222356    3.610914
    0.098039    0.349145   -1.268352   -1.051271    2.113140     -658.597919      352.050468    0.391153    0.009839    0.222356    3.610914
    0.107843    0.382731   -1.230114   -1.110050    2.336073     -671.762844      344.990618    0.472557    0.014556    0.222356    3.610914
    0.117647    0.415852   -1.189679   -1.175535    2.577204     -687.372227      338.284194    0.561382    0.020828    0.222356    3.610914
    0.127451    0.448424   -1.146799   -1.248249    2.832214     -705.759565      331.979099    0.657514    0.028976    0.222356    3.610914
    0.137255    0.480351   -1.101211   -1.328524    3.092863     -727.283921      326.139288    0.760821    0.039351    0.222356    3.610914
    0.147059    0.511523   -1.052647   -1.416360    3.345644     -752.314419      320.848305    0.871148    0.052330    0.222356    3.610914
    0.156863    0.541815   -1.000846   -1.511235    3.570344     -781.201399      316.213362    0.988314    0.068311    0.222356    3.610914
    0.166667    0.571083   -0.945579   -1.611873    3.738839     -814.227845      312.369773    1.112106    0.087700    0.222356    3.610914
    0.176471    0.599167   -0.886680   -1.715980    3.814665     -851.533784      309.485306    1.242280    0.110899    0.222356    3.610914
