           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.211483    0.000000        7.638875       -1.297829    0.000000    0.000000    0.227205    3.649057
    0.009804    0.035764   -1.527443   -1.212534    0.077475        7.633472       -1.396526    0.004020    0.000002    0.227205    3.649057
    0.019608    0.071460   -1.484016   -1.215575    0.149026        7.616450       -1.491991    0.016073    0.000025    0.227205    3.649057
    0.029412    0.107022   -1.440447   -1.220436    0.214469        7.586712       -1.584382    0.036136    0.000126    0.227205    3.649057
    0.039216    0.142381   -1.396674   -1.226942    0.273561        7.543090       -1.673833    0.064171    0.000396    0.227205    3.649057
    0.049020    0.177467   -1.352641   -1.234911    0.326000        7.484290       -1.760445    0.100125    0.000963    0.227205    3.649057
    0.058824    0.212212   -1.308300   -1.244153    0.371431        7.408867       -1.844287    0.143928    0.001987    0.227205    3.649057
    0.068627    0.246543   -1.263609   -1.254465    0.409439        7.315217       -1.925388    0.195496    0.003658    0.227205    3.649057
    0.078431    0.280388   -1.218533   -1.265632    0.439560        7.201574       -2.003728    0.254728    0.006195    0.227205    3.649057
    0.088235    0.313674   -1.173045   -1.277426    0.461275        7.066015       -2.079238    0.321506    0.009840    0.227205    3.649057
    0.098039    0.346328   -1.127128   -1.289601    0.474017        6.906474       -2.151780    0.395697    0.014852    0.227205    3.649057
    0.107843    0.378272   -1.080773   -1.301893    0.477174        6.720780       -2.221151    0.477149    0.021506    0.227205    3.649057
    0.117647    0.409433   -1.033980   -1.314017    0.470094        6.506701       -2.287060    0.565695    0.030084    0.227205    3.649057
    0.127451    0.439733   -0.986760   -1.325666    0.452097        6.262030       -2.349123    0.661150    0.040870    0.227205    3.649057
    0.137255    0.469098   -0.939138   -1.336513    0.422487        5.984696       -2.406850    0.763313    0.054141    0.227205    3.649057
    0.147059    0.497453   -0.891147   -1.346203    0.380572        5.672924       -2.459627    0.871964    0.070163    0.227205    3.649057
    0.156863    0.524725   -0.842835   -1.354358    0.325689        5.325443       -2.506706    0.986868    0.089180    0.227205    3.649057
    0.166667    0.550844   -0.794265   -1.360577    0.257237        4.941762       -2.547189    1.107774    0.111409    0.227205    3.649057
    0.176471    0.575744   -0.745514   -1.364434    0.174726        4.522495       -2.580022    1.234416    0.137033    0.227205    3.649057
    0.186275    0.599360   -0.696673   -1.365486    0.077825        4.069759       -2.603988    1.366511    0.166195    0.227205    3.649057
    0.196078    0.621637   -0.647852   -1.363274   -0.033561        3.587602       -2.617709    1.503765    0.198990    0.227205    3.649057
    0.205882    0.642523   -0.599175   -1.357334   -0.159220        3.082434       -2.619661    1.645872    0.235465    0.227205    3.649057
    0.215686    0.661976   -0.550784   -1.347203   -0.298544        2.563409       -2.608207    1.792512    0.275611    0.227205    3.649057
    0.225490    0.679959   -0.502838   -1.332436   -0.450435        2.042656       -2.581643    1.943361    0.319370    0.227205    3.649057
    0.235294    0.696450   -0.455509   -1.312623   -0.613227        1.535266       -2.538276    2.098085    0.366627    0.227205    3.649057
    0.245098    0.711433   -0.408984   -1.287404   -0.784615        1.058916       -2.476515    2.256346    0.417220    0.227205    3.649057
    0.254902    0.724905   -0.363463   -1.256495   -0.961625        0.633028       -2.394989    2.417806    0.470938    0.227205    3.649057
    0.264706    0.736875   -0.319152   -1.219709   -1.140629        0.277437       -2.292685    2.582124    0.527534    0.227205    3.649057
    0.274510    0.747363   -0.276263   -1.176980   -1.317427        0.010626       -2.169071    2.748966    0.586730    0.227205    3.649057
    0.284314    0.756404   -0.235009   -1.128376   -1.487399       -0.152301       -2.024221    2.918002    0.648222    0.227205    3.649057
    0.294118    0.764041   -0.195595   -1.074121   -1.645726       -0.201584       -1.858890    3.088912    0.711696    0.227205    3.649057
    0.303922    0.770330   -0.158218   -1.014594   -1.787664       -0.134362       -1.674550    3.261386    0.776832    0.227205    3.649057
    0.313725    0.775338   -0.123057   -0.950328   -1.908841        0.044537       -1.473345    3.435128    0.843314    0.227205    3.649057
