           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.715452    0.000000    -6243.117488     4431.962235    0.000000    0.000000    0.222168    3.609693
    0.009804    0.035385   -1.545301   -0.728527    0.796643    -6246.275170     4332.481623    0.003934    0.000001    0.222168    3.609693
    0.019608    0.070747   -1.519133   -0.751017    0.981476    -6256.324164     4236.164418    0.015735    0.000014    0.222168    3.609693
    0.029412    0.106060   -1.492112   -0.776426    1.082703    -6274.126723     4142.853121    0.035393    0.000073    0.222168    3.609693
    0.039216    0.141297   -1.464151   -0.804178    1.176635    -6300.649378     4052.416152    0.062895    0.000234    0.222168    3.609693
    0.049020    0.176426   -1.435164   -0.834489    1.278310    -6337.002353     3964.751843    0.098221    0.000577    0.222168    3.609693
    0.058824    0.211413   -1.405053   -0.867740    1.392750    -6384.470058     3879.793434    0.141344    0.001210    0.222168    3.609693
    0.068627    0.246221   -1.373707   -0.904389    1.522958    -6444.541658     3797.515326    0.192226    0.002266    0.222168    3.609693
    0.078431    0.280806   -1.340996   -0.944965    1.671456    -6518.943018     3717.940962    0.250825    0.003908    0.222168    3.609693
    0.088235    0.315121   -1.306770   -0.990068    1.840583    -6609.669551     3641.152757    0.317085    0.006329    0.222168    3.609693
    0.098039    0.349113   -1.270859   -1.040366    2.032445    -6719.017850     3567.304623    0.390939    0.009750    0.222168    3.609693
    0.107843    0.382718   -1.233065   -1.096588    2.248648    -6849.611700     3496.637755    0.472311    0.014426    0.222168    3.609693
    0.117647    0.415867   -1.193165   -1.159507    2.489802    -7004.414601     3429.500424    0.561105    0.020642    0.222168    3.609693
    0.127451    0.448481   -1.150909   -1.229893    2.754715    -7186.715507     3366.372643    0.657213    0.028716    0.222168    3.609693
    0.137255    0.480465   -1.106019   -1.308444    3.039157    -7400.066398     3307.896478    0.760504    0.038995    0.222168    3.609693
    0.147059    0.511713   -1.058197   -1.395664    3.334072    -7648.138528     3254.912587    0.870827    0.051852    0.222168    3.609693
    0.156863    0.542102   -1.007133   -1.491672    3.623164    -7934.448657     3208.502812    0.988006    0.067685    0.222168    3.609693
    0.166667    0.571492   -0.952522   -1.595925    3.879943    -8261.888519     3170.037232    1.111833    0.086903    0.222168    3.609693
    0.176471    0.599721   -0.894097   -1.706837    4.064705    -8631.976099     3141.221354    1.242070    0.109914    0.222168    3.609693
    0.186275    0.626610   -0.831672   -1.821312    4.122635    -9043.750180     3124.134560    1.378438    0.137109    0.222168    3.609693
    0.196078    0.651962   -0.765204   -1.934257    3.985182    -9492.277595     3121.244210    1.520618    0.168831    0.222168    3.609693
    0.205882    0.675566   -0.694873   -2.038220    3.577711    -9966.877078     3135.371276    1.668244    0.205348    0.222168    3.609693
    0.215686    0.697211   -0.621163   -2.123424    2.836189   -10449.422262     3169.575762    1.820905    0.246810    0.222168    3.609693
    0.225490    0.716695   -0.544937   -2.178489    1.732702   -10913.451059     3226.929371    1.978143    0.293217    0.222168    3.609693
    0.235294    0.733851   -0.467464   -2.192070    0.303304   -11325.117942     3310.158581    2.139456    0.344390    0.222168    3.609693
    0.245098    0.748562   -0.390382   -2.155267   -1.335661   -11646.930096     3421.181702    2.304314    0.399965    0.222168    3.609693
    0.254902    0.760783   -0.315561   -2.064191   -2.998339   -11844.338928     3560.624956    2.472167    0.459411    0.222168    3.609693
    0.264706    0.770555   -0.244892   -1.921632   -4.472268   -11893.688819     3727.458106    2.642463    0.522078    0.222168    3.609693
    0.274510    0.777997   -0.180049   -1.736979   -5.578587   -11788.647510     3918.895816    2.814670    0.587261    0.222168    3.609693
