           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.606141    0.000000       10.872229       -4.960831    0.000000    0.000000    0.238278    3.672959
    0.009804    0.035989   -1.512975   -1.604910   -0.091120       10.872221       -4.960926    0.004072    0.000002    0.238278    3.672959
    0.019608    0.071859   -1.455242   -1.601220   -0.181961       10.872199       -4.961018    0.016276    0.000034    0.238278    3.672959
    0.029412    0.107488   -1.397686   -1.595078   -0.272235       10.872160       -4.961107    0.036571    0.000170    0.238278    3.672959
    0.039216    0.142762   -1.340396   -1.586495   -0.361657       10.872103       -4.961193    0.064889    0.000532    0.238278    3.672959
    0.049020    0.177567   -1.283458   -1.575490   -0.449942       10.872027       -4.961276    0.101137    0.001284    0.238278    3.672959
    0.058824    0.211793   -1.226960   -1.562085   -0.536809       10.871930       -4.961356    0.145196    0.002626    0.238278    3.672959
    0.068627    0.245337   -1.170987   -1.546307   -0.621977       10.871812       -4.961433    0.196923    0.004785    0.238278    3.672959
    0.078431    0.278101   -1.115625   -1.528188   -0.705169       10.871669       -4.961507    0.256154    0.008012    0.238278    3.672959
    0.088235    0.309994   -1.060956   -1.507768   -0.786112       10.871502       -4.961579    0.322700    0.012566    0.238278    3.672959
    0.098039    0.340934   -1.007064   -1.485089   -0.864536       10.871308       -4.961647    0.396356    0.018710    0.238278    3.672959
    0.107843    0.370846   -0.954029   -1.460201   -0.940177       10.871087       -4.961712    0.476898    0.026702    0.238278    3.672959
    0.117647    0.399663   -0.901928   -1.433158   -1.012776       10.870837       -4.961774    0.564084    0.036786    0.238278    3.672959
    0.127451    0.427329   -0.850839   -1.404021   -1.082079       10.870557       -4.961832    0.657661    0.049182    0.238278    3.672959
    0.137255    0.453795   -0.800837   -1.372856   -1.147841       10.870246       -4.961886    0.757363    0.064088    0.238278    3.672959
    0.147059    0.479022   -0.751991   -1.339737   -1.209822       10.869905       -4.961935    0.862914    0.081664    0.238278    3.672959
    0.156863    0.502982   -0.704373   -1.304742   -1.267793       10.869534       -4.961980    0.974029    0.102040    0.238278    3.672959
    0.166667    0.525653   -0.658047   -1.267956   -1.321530       10.869133       -4.962019    1.090419    0.125306    0.238278    3.672959
    0.176471    0.547024   -0.613076   -1.229473   -1.370823       10.868704       -4.962052    1.211793    0.151514    0.238278    3.672959
    0.186275    0.567092   -0.569521   -1.189391   -1.415468       10.868250       -4.962078    1.337854    0.180678    0.238278    3.672959
    0.196078    0.585862   -0.527436   -1.147816   -1.455275       10.867773       -4.962097    1.468308    0.212778    0.238278    3.672959
    0.205882    0.603346   -0.486873   -1.104862   -1.490063       10.867277       -4.962108    1.602864    0.247759    0.238278    3.672959
    0.215686    0.619565   -0.447880   -1.060648   -1.519666       10.866768       -4.962111    1.741231    0.285537    0.238278    3.672959
    0.225490    0.634544   -0.410500   -1.015304   -1.543927       10.866251       -4.962104    1.883128    0.326002    0.238278    3.672959
    0.235294    0.648317   -0.374771   -0.968966   -1.562705       10.865730       -4.962088    2.028276    0.369022    0.238278    3.672959
    0.245098    0.660921   -0.340726   -0.921776   -1.575871       10.865214       -4.962061    2.176408    0.414447    0.238278    3.672959
    0.254902    0.672398   -0.308394   -0.873888   -1.583312       10.864707       -4.962025    2.327263    0.462116    0.238278    3.672959
    0.264706    0.682797   -0.277797   -0.825461   -1.584930       10.864216       -4.961977    2.480592    0.511857    0.238278    3.672959
