           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.752922    0.000000   -27072.151955    18026.225461    0.000000   -0.000000    0.102072    7.125213
    0.002488    0.017724   -1.557435   -0.755283    0.283654   -27073.110395    17954.116417    0.000987    0.000000    0.102072    7.125213
    0.004975    0.035445   -1.544014   -0.759179    0.334190   -27076.099854    17882.835308    0.003948    0.000001    0.102072    7.125213
    0.007463    0.053159   -1.530522   -0.763351    0.350580   -27081.258256    17812.332820    0.008881    0.000005    0.102072    7.125213
    0.009950    0.070864   -1.516954   -0.767644    0.360844   -27088.717827    17742.560189    0.015787    0.000015    0.102072    7.125213
    0.012438    0.088555   -1.503309   -0.772044    0.369967   -27098.614858    17673.469206    0.024664    0.000037    0.102072    7.125213
    0.014925    0.106231   -1.489585   -0.776557    0.379165   -27111.093208    17605.012230    0.035511    0.000076    0.102072    7.125213
    0.017413    0.123886   -1.475780   -0.781192    0.388857   -27126.306453    17537.142192    0.048325    0.000142    0.102072    7.125213
    0.019900    0.141518   -1.461892   -0.785963    0.399245   -27144.419576    17469.812606    0.063103    0.000242    0.102072    7.125213
    0.022388    0.159124   -1.447918   -0.790882    0.410454   -27165.610506    17402.977580    0.079844    0.000388    0.102072    7.125213
    0.024876    0.176699   -1.433855   -0.795963    0.422584   -27190.071637    17336.591831    0.098544    0.000592    0.102072    7.125213
    0.027363    0.194239   -1.419701   -0.801220    0.435724   -27218.011401    17270.610700    0.119199    0.000867    0.102072    7.125213
    0.029851    0.211742   -1.405452   -0.806670    0.449962   -27249.655950    17204.990174    0.141806    0.001229    0.102072    7.125213
    0.032338    0.229204   -1.391104   -0.812331    0.465391   -27285.250974    17139.686910    0.166359    0.001695    0.102072    7.125213
    0.034826    0.246619   -1.376654   -0.818220    0.482109   -27325.063691    17074.658263    0.192855    0.002281    0.102072    7.125213
    0.037313    0.263985   -1.362098   -0.824359    0.500220   -27369.385041    17009.862332    0.221287    0.003008    0.102072    7.125213
    0.039801    0.281297   -1.347430   -0.830769    0.519840   -27418.532109    16945.257998    0.251651    0.003896    0.102072    7.125213
    0.042289    0.298552   -1.332646   -0.837474    0.541094   -27472.850812    16880.804991    0.283939    0.004968    0.102072    7.125213
    0.044776    0.315744   -1.317741   -0.844500    0.564119   -27532.718896    16816.463954    0.318145    0.006246    0.102072    7.125213
    0.047264    0.332870   -1.302708   -0.851876    0.589067   -27598.549263    16752.196535    0.354263    0.007756    0.102072    7.125213
    0.049751    0.349925   -1.287541   -0.859631    0.616107   -27670.793686    16687.965490    0.392283    0.009524    0.102072    7.125213
    0.052239    0.366905   -1.272232   -0.867800    0.645422   -27749.946957    16623.734815    0.432199    0.011577    0.102072    7.125213
    0.054726    0.383804   -1.256775   -0.876420    0.677218   -27836.551521    16559.469903    0.474002    0.013943    0.102072    7.125213
    0.057214    0.400619   -1.241161   -0.885530    0.711720   -27931.202652    16495.137734    0.517681    0.016654    0.102072    7.125213
    0.059701    0.417343   -1.225381   -0.895173    0.749180   -28034.554245    16430.707104    0.563229    0.019740    0.102072    7.125213
    0.062189    0.433972   -1.209425   -0.905400    0.789875   -28147.325291    16366.148907    0.610633    0.023233    0.102072    7.125213
    0.064677    0.450500   -1.193282   -0.916262    0.834113   -28270.307108    16301.436466    0.659884    0.027166    0.102072    7.125213
    0.067164    0.466923   -1.176941   -0.927818    0.882237   -28404.371429    16236.545945    0.710970    0.031575    0.102072    7.125213
    0.069652    0.483233   -1.160388   -0.940131    0.934624   -28550.479417    16171.456832    0.763878    0.036496    0.102072    7.125213
    0.072139    0.499426   -1.143609   -0.953273    0.991695   -28709.691706    16106.152531    0.818597    0.041964    0.102072    7.125213
    0.074627    0.515494   -1.126590   -0.967322    1.053915   -28883.179565    16040.621070    0.875112    0.048017    0.102072    7.125213
    0.077114    0.531432   -1.109313   -0.982363    1.121795   -29072.237255    15974.855956    0.933409    0.054694    0.102072    7.125213
    0.079602    0.547232   -1.091760   -0.998492    1.195904   -29278.295653    15908.857209    0.993473    0.062035    0.102072    7.125213
    0.082090    0.562888   -1.073910   -1.015813    1.276863   -29502.937186    15842.632599    1.055289    0.070080    0.102072    7.125213
    0.084577    0.578392   -1.055743   -1.034443    1.365354   -29747.912050    15776.199149    1.118841    0.078869    0.102072    7.125213
    0.087065    0.593735   -1.037232   -1.054508    1.462119   -30015.155650    15709.584942    1.184109    0.088445    0.102072    7.125213
    0.089552    0.608910   -1.018352   -1.076150    1.567962   -30306.807036    15642.831305    1.251078    0.098851    0.102072    7.125213
    0.092040    0.623908   -0.999074   -1.099523    1.683739   -30625.227989    15575.995443    1.319726    0.110128    0.102072    7.125213
    0.094527    0.638719   -0.979364   -1.124797    1.810356   -30973.022097    15509.153629    1.390035    0.122321    0.102072    7.125213
    0.097015    0.653332   -0.959189   -1.152158    1.948748   -31353.052854    15442.405047    1.461982    0.135474    0.102072    7.125213
    0.099502    0.667738   -0.938508   -1.181807    2.099852   -31768.459263    15375.876441    1.535545    0.149630    0.102072    7.125213
    0.101990    0.681924   -0.917280   -1.213962    2.264569   -32222.666661    15309.727721    1.610700    0.164835    0.102072    7.125213
    0.104478    0.695878   -0.895458   -1.248857    2.443692   -32719.389519    15244.158724    1.687422    0.181131    0.102072    7.125213
    0.106965    0.709587   -0.872992   -1.286737    2.637821   -33262.621452    15179.417342    1.765685    0.198563    0.102072    7.125213
    0.109453    0.723036   -0.849826   -1.327857    2.847222   -33856.605796    15115.809269    1.845460    0.217175    0.102072    7.125213
    0.111940    0.736209   -0.825900   -1.372474    3.071642   -34505.777440    15053.709639    1.926718    0.237009    0.102072    7.125213
    0.114428    0.749090   -0.801151   -1.420835    3.310046   -35214.663159    14993.576828    2.009426    0.258107    0.102072    7.125213
