           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.756152    0.000000    -2696.608811     1798.607366    0.000000    0.000000    0.102088    7.125424
    0.002488    0.017724   -1.557387   -0.757273    0.155215    -2696.705033     1791.396541    0.000987    0.000000    0.102088    7.125424
    0.004975    0.035446   -1.543942   -0.759887    0.241458    -2697.004908     1784.268514    0.003948    0.000001    0.102088    7.125424
    0.007463    0.053160   -1.530444   -0.763309    0.292039    -2697.521922     1777.218354    0.008882    0.000005    0.102088    7.125424
    0.009950    0.070866   -1.516880   -0.767199    0.324035    -2698.269092     1770.241184    0.015788    0.000015    0.102088    7.125424
    0.012438    0.088558   -1.503245   -0.771388    0.346331    -2699.259927     1763.332182    0.024666    0.000037    0.102088    7.125424
    0.014925    0.106233   -1.489534   -0.775794    0.363624    -2700.508744     1756.486586    0.035513    0.000076    0.102088    7.125424
    0.017413    0.123889   -1.475742   -0.780382    0.378459    -2702.030856     1749.699688    0.048327    0.000142    0.102088    7.125424
    0.019900    0.141522   -1.461868   -0.785139    0.392249    -2703.842736     1742.966839    0.063107    0.000242    0.102088    7.125424
    0.022388    0.159128   -1.447908   -0.790063    0.405816    -2705.962157     1736.283451    0.079849    0.000388    0.102088    7.125424
    0.024876    0.176703   -1.433859   -0.795162    0.419658    -2708.408349     1729.644995    0.098550    0.000592    0.102088    7.125424
    0.027363    0.194245   -1.419719   -0.800447    0.434104    -2711.202146     1723.047006    0.119206    0.000867    0.102088    7.125424
    0.029851    0.211748   -1.405483   -0.805932    0.449385    -2714.366158     1716.485082    0.141814    0.001230    0.102088    7.125424
    0.032338    0.229210   -1.391147   -0.811632    0.465686    -2717.924953     1709.954890    0.166369    0.001695    0.102088    7.125424
    0.034826    0.246626   -1.376709   -0.817567    0.483163    -2721.905251     1703.452165    0.192866    0.002281    0.102088    7.125424
    0.037313    0.263993   -1.362163   -0.823756    0.501962    -2726.336151     1696.972718    0.221300    0.003008    0.102088    7.125424
    0.039801    0.281306   -1.347505   -0.830222    0.522226    -2731.249365     1690.512436    0.251665    0.003896    0.102088    7.125424
    0.042289    0.298561   -1.332730   -0.836989    0.544101    -2736.679494     1684.067294    0.283956    0.004967    0.102088    7.125424
    0.044776    0.315755   -1.317832   -0.844082    0.567742    -2742.664325     1677.633356    0.318164    0.006245    0.102088    7.125424
    0.047264    0.332882   -1.302805   -0.851532    0.593315    -2749.245165     1671.206786    0.354284    0.007755    0.102088    7.125424
    0.049751    0.349938   -1.287643   -0.859368    0.620998    -2756.467215     1664.783862    0.392307    0.009522    0.102088    7.125424
    0.052239    0.366918   -1.272338   -0.867626    0.650987    -2764.379983     1658.360983    0.432225    0.011574    0.102088    7.125424
    0.054726    0.383819   -1.256883   -0.876343    0.683497    -2773.037750     1651.934688    0.474031    0.013941    0.102088    7.125424
    0.057214    0.400634   -1.241269   -0.885559    0.718763    -2782.500088     1645.501678    0.517713    0.016651    0.102088    7.125424
    0.059701    0.417360   -1.225487   -0.895321    0.757047    -2792.832444     1639.058832    0.563264    0.019736    0.102088    7.125424
    0.062189    0.433990   -1.209527   -0.905676    0.798637    -2804.106786     1632.603240    0.610672    0.023228    0.102088    7.125424
    0.064677    0.450519   -1.193377   -0.916680    0.843850    -2816.402329     1626.132236    0.659926    0.027161    0.102088    7.125424
    0.067164    0.466943   -1.177026   -0.928393    0.893041    -2829.806349     1619.643438    0.711015    0.031570    0.102088    7.125424
    0.069652    0.483254   -1.160461   -0.940879    0.946600    -2844.415084     1613.134797    0.763928    0.036490    0.102088    7.125424
    0.072139    0.499448   -1.143667   -0.954212    1.004957    -2860.334742     1606.604655    0.818650    0.041957    0.102088    7.125424
