           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.827412    0.000000      -17.444612       13.859793   -0.000000    0.000000    0.102930    7.141389
    0.002488    0.017764   -1.556096   -0.827733    0.048087      -17.445668       13.787678    0.000991    0.000000    0.102930    7.141389
    0.004975    0.035524   -1.541384   -0.828686    0.094903      -17.448958       13.716394    0.003965    0.000001    0.102930    7.141389
    0.007463    0.053277   -1.526649   -0.830253    0.140588      -17.454624       13.645892    0.008921    0.000005    0.102930    7.141389
    0.009950    0.071018   -1.511882   -0.832419    0.185276      -17.462804       13.576124    0.015858    0.000017    0.102930    7.141389
    0.012438    0.088743   -1.497071   -0.835171    0.229087      -17.473637       13.507040    0.024775    0.000040    0.102930    7.141389
    0.014925    0.106449   -1.482205   -0.838499    0.272137      -17.487274       13.438593    0.035668    0.000084    0.102930    7.141389
    0.017413    0.124132   -1.467276   -0.842394    0.314531      -17.503877       13.370735    0.048537    0.000155    0.102930    7.141389
    0.019900    0.141787   -1.452273   -0.846846    0.356368      -17.523621       13.303420    0.063378    0.000265    0.102930    7.141389
    0.022388    0.159410   -1.437185   -0.851850    0.397739      -17.546696       13.236603    0.080188    0.000425    0.102930    7.141389
    0.024876    0.176998   -1.422004   -0.857402    0.438726      -17.573307       13.170237    0.098963    0.000648    0.102930    7.141389
    0.027363    0.194546   -1.406719   -0.863496    0.479406      -17.603678       13.104278    0.119699    0.000949    0.102930    7.141389
    0.029851    0.212049   -1.391321   -0.870130    0.519849      -17.638056       13.038682    0.142391    0.001344    0.102930    7.141389
    0.032338    0.229503   -1.375801   -0.877303    0.560115      -17.676705       12.973406    0.167034    0.001851    0.102930    7.141389
    0.034826    0.246903   -1.360148   -0.885014    0.600259      -17.719917       12.908407    0.193623    0.002489    0.102930    7.141389
    0.037313    0.264245   -1.344353   -0.893262    0.640327      -17.768009       12.843644    0.222150    0.003281    0.102930    7.141389
    0.039801    0.281524   -1.328408   -0.902049    0.680359      -17.821326       12.779075    0.252610    0.004247    0.102930    7.141389
    0.042289    0.298734   -1.312301   -0.911375    0.720385      -17.880247       12.714661    0.284994    0.005412    0.102930    7.141389
    0.044776    0.315871   -1.296024   -0.921242    0.760427      -17.945183       12.650363    0.319296    0.006802    0.102930    7.141389
    0.047264    0.332929   -1.279567   -0.931653    0.800498      -18.016587       12.586143    0.355505    0.008443    0.102930    7.141389
    0.049751    0.349902   -1.262920   -0.942609    0.840602      -18.094951       12.521964    0.393614    0.010364    0.102930    7.141389
    0.052239    0.366785   -1.246073   -0.954112    0.880733      -18.180814       12.457791    0.433613    0.012594    0.102930    7.141389
    0.054726    0.383573   -1.229018   -0.966165    0.920871      -18.274766       12.393591    0.475491    0.015166    0.102930    7.141389
    0.057214    0.400258   -1.211743   -0.978769    0.960987      -18.377452       12.329331    0.519237    0.018110    0.102930    7.141389
    0.059701    0.416834   -1.194239   -0.991926    1.001038      -18.489578       12.264982    0.564839    0.021460    0.102930    7.141389
    0.062189    0.433295   -1.176497   -1.005636    1.040967      -18.611918       12.200514    0.612286    0.025253    0.102930    7.141389
    0.064677    0.449635   -1.158507   -1.019899    1.080699      -18.745318       12.135904    0.661562    0.029523    0.102930    7.141389
    0.067164    0.465845   -1.140258   -1.034714    1.120146      -18.890707       12.071128    0.712656    0.034308    0.102930    7.141389
