           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.208392    0.000000        6.238449       -3.390560    0.000000    0.000000    0.017890    7.139641
    0.002488    0.017759   -1.549336   -1.208276   -0.017367        6.238447       -3.390647    0.000991    0.000000    0.017890    7.139641
    0.004975    0.035510   -1.527879   -1.207929   -0.034727        6.238441       -3.390734    0.003963    0.000002    0.017890    7.139641
    0.007463    0.053244   -1.506431   -1.207351   -0.052070        6.238432       -3.390820    0.008915    0.000008    0.017890    7.139641
    0.009950    0.070954   -1.484995   -1.206542   -0.069386        6.238419       -3.390905    0.015845    0.000024    0.017890    7.139641
    0.012438    0.088631   -1.463575   -1.205502   -0.086664        6.238401       -3.390990    0.024750    0.000059    0.017890    7.139641
    0.014925    0.106268   -1.442176   -1.204232   -0.103896        6.238379       -3.391074    0.035625    0.000122    0.017890    7.139641
    0.017413    0.123856   -1.420801   -1.202732   -0.121070        6.238352       -3.391158    0.048465    0.000225    0.017890    7.139641
    0.019900    0.141387   -1.399455   -1.201003   -0.138179        6.238320       -3.391241    0.063265    0.000382    0.017890    7.139641
    0.022388    0.158854   -1.378142   -1.199045   -0.155210        6.238282       -3.391324    0.080018    0.000611    0.017890    7.139641
    0.024876    0.176248   -1.356866   -1.196860   -0.172156        6.238239       -3.391406    0.098716    0.000928    0.017890    7.139641
    0.027363    0.193562   -1.335630   -1.194448   -0.189006        6.238189       -3.391489    0.119350    0.001354    0.017890    7.139641
    0.029851    0.210788   -1.314440   -1.191811   -0.205751        6.238134       -3.391571    0.141912    0.001910    0.017890    7.139641
    0.032338    0.227919   -1.293298   -1.188948   -0.222380        6.238071       -3.391653    0.166391    0.002619    0.017890    7.139641
    0.034826    0.244948   -1.272209   -1.185863   -0.238885        6.238001       -3.391735    0.192776    0.003506    0.017890    7.139641
    0.037313    0.261866   -1.251177   -1.182555   -0.255255        6.237924       -3.391817    0.221055    0.004597    0.017890    7.139641
    0.039801    0.278667   -1.230205   -1.179026   -0.271482        6.237838       -3.391900    0.251216    0.005920    0.017890    7.139641
    0.042289    0.295344   -1.209298   -1.175279   -0.287557        6.237744       -3.391982    0.283244    0.007502    0.017890    7.139641
    0.044776    0.311889   -1.188460   -1.171313   -0.303469        6.237641       -3.392065    0.317126    0.009372    0.017890    7.139641
    0.047264    0.328297   -1.167694   -1.167132   -0.319209        6.237527       -3.392148    0.352847    0.011562    0.017890    7.139641
    0.049751    0.344561   -1.147004   -1.162736   -0.334769        6.237403       -3.392232    0.390391    0.014101    0.017890    7.139641
    0.052239    0.360674   -1.126394   -1.158129   -0.350139        6.237268       -3.392316    0.429742    0.017020    0.017890    7.139641
    0.054726    0.376629   -1.105868   -1.153311   -0.365311        6.237122       -3.392401    0.470881    0.020352    0.017890    7.139641
    0.057214    0.392422   -1.085429   -1.148284   -0.380275        6.236962       -3.392486    0.513793    0.024128    0.017890    7.139641
    0.059701    0.408045   -1.065081   -1.143052   -0.395023        6.236789       -3.392573    0.558457    0.028380    0.017890    7.139641
    0.062189    0.423494   -1.044828   -1.137616   -0.409546        6.236601       -3.392659    0.604855    0.033139    0.017890    7.139641
    0.064677    0.438763   -1.024674   -1.131979   -0.423836        6.236397       -3.392747    0.652967    0.038438    0.017890    7.139641
    0.067164    0.453847   -1.004621   -1.126142   -0.437883        6.236177       -3.392836    0.702772    0.044307    0.017890    7.139641
    0.069652    0.468739   -0.984673   -1.120110   -0.451681        6.235938       -3.392926    0.754250    0.050778    0.017890    7.139641
    0.072139    0.483437   -0.964835   -1.113883   -0.465220        6.235681       -3.393017    0.807379    0.057879    0.017890    7.139641
    0.074627    0.497934   -0.945109   -1.107466   -0.478493        6.235402       -3.393109    0.862137    0.065641    0.017890    7.139641
    0.077114    0.512227   -0.925498   -1.100860   -0.491492        6.235102       -3.393203    0.918502    0.074092    0.017890    7.139641
    0.079602    0.526311   -0.906007   -1.094070   -0.504209        6.234777       -3.393298    0.976450    0.083260    0.017890    7.139641
    0.082090    0.540182   -0.886637   -1.087097   -0.516636        6.234426       -3.393394    1.035957    0.093170    0.017890    7.139641
