           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.761377    0.000000     -259.507384      175.861607    0.000000    0.000000    0.102229    7.127436
    0.002488    0.017729   -1.557294   -0.761836    0.067402     -259.517075      175.140578    0.000988    0.000000    0.102229    7.127436
    0.004975    0.035456   -1.543777   -0.763110    0.124382     -259.547261      174.427834    0.003950    0.000001    0.102229    7.127436
    0.007463    0.053175   -1.530231   -0.765070    0.173103     -259.599262      173.722881    0.008887    0.000005    0.102229    7.127436
    0.009950    0.070885   -1.516644   -0.767613    0.215318     -259.674347      173.025231    0.015797    0.000015    0.102229    7.127436
    0.012438    0.088582   -1.503008   -0.770662    0.252449     -259.773831      172.334402    0.024680    0.000037    0.102229    7.127436
    0.014925    0.106262   -1.489314   -0.774156    0.285660     -259.899112      171.649917    0.035533    0.000077    0.102229    7.127436
    0.017413    0.123923   -1.475554   -0.778051    0.315903     -260.051695      170.971306    0.048354    0.000142    0.102229    7.127436
    0.019900    0.141561   -1.461722   -0.782314    0.343971     -260.233202      170.298105    0.063142    0.000243    0.102229    7.127436
    0.022388    0.159171   -1.447811   -0.786923    0.370521     -260.445394      169.629853    0.079893    0.000389    0.102229    7.127436
    0.024876    0.176751   -1.433816   -0.791865    0.396111     -260.690178      168.966099    0.098604    0.000593    0.102229    7.127436
    0.027363    0.194298   -1.419730   -0.797133    0.421216     -260.969627      168.306395    0.119272    0.000869    0.102229    7.127436
    0.029851    0.211806   -1.405548   -0.802727    0.446248     -261.285998      167.650303    0.141893    0.001231    0.102229    7.127436
    0.032338    0.229273   -1.391264   -0.808652    0.471572     -261.641746      166.997389    0.166461    0.001697    0.102229    7.127436
    0.034826    0.246695   -1.376871   -0.814918    0.497515     -262.039545      166.347225    0.192973    0.002283    0.102229    7.127436
    0.037313    0.264067   -1.362365   -0.821540    0.524376     -262.482313      165.699395    0.221423    0.003010    0.102229    7.127436
    0.039801    0.281386   -1.347737   -0.828536    0.552439     -262.973234      165.053487    0.251806    0.003898    0.102229    7.127436
    0.042289    0.298647   -1.332982   -0.835930    0.581972     -263.515786      164.409098    0.284114    0.004969    0.102229    7.127436
    0.044776    0.315846   -1.318093   -0.843746    0.613238     -264.113772      163.765835    0.318342    0.006247    0.102229    7.127436
    0.047264    0.332979   -1.303061   -0.852017    0.646499     -264.771353      163.123315    0.354483    0.007756    0.102229    7.127436
    0.049751    0.350041   -1.287877   -0.860775    0.682017     -265.493089      162.481167    0.392528    0.009523    0.102229    7.127436
    0.052239    0.367028   -1.272534   -0.870060    0.720062     -266.283977      161.839030    0.432469    0.011576    0.102229    7.127436
    0.054726    0.383934   -1.257022   -0.879913    0.760908     -267.149503      161.196560    0.474299    0.013943    0.102229    7.127436
    0.057214    0.400755   -1.241329   -0.890382    0.804842     -268.095694      160.553427    0.518007    0.016655    0.102229    7.127436
    0.059701    0.417485   -1.225445   -0.901517    0.852163     -269.129177      159.909320    0.563584    0.019742    0.102229    7.127436
    0.062189    0.434119   -1.209357   -0.913374    0.903179     -270.257244      159.263949    0.611019    0.023239    0.102229    7.127436
    0.064677    0.450652   -1.193052   -0.926015    0.958213     -271.487933      158.617049    0.660302    0.027178    0.102229    7.127436
    0.067164    0.467077   -1.176516   -0.939506    1.017598     -272.830103      157.968383    0.711421    0.031595    0.102229    7.127436
    0.069652    0.483389   -1.159732   -0.953919    1.081677     -274.293533      157.317747    0.764363    0.036526    0.102229    7.127436
