           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.123067    0.000000        3.865042       -2.306496   -0.000000   -0.000000    0.006158    7.094154
    0.002488    0.017646   -1.550978   -1.122990   -0.011608        3.865042       -2.306497    0.000978    0.000000    0.006158    7.094154
    0.004975    0.035285   -1.531162   -1.122760   -0.023212        3.865042       -2.306497    0.003913    0.000001    0.006158    7.094154
    0.007463    0.052910   -1.511352   -1.122376   -0.034809        3.865042       -2.306498    0.008803    0.000007    0.006158    7.094154
    0.009950    0.070515   -1.491550   -1.121838   -0.046393        3.865042       -2.306499    0.015646    0.000022    0.006158    7.094154
    0.012438    0.088092   -1.471758   -1.121147   -0.057962        3.865042       -2.306500    0.024439    0.000053    0.006158    7.094154
    0.014925    0.105634   -1.451980   -1.120303   -0.069510        3.865041       -2.306501    0.035180    0.000110    0.006158    7.094154
    0.017413    0.123135   -1.432219   -1.119306   -0.081035        3.865041       -2.306502    0.047863    0.000204    0.006158    7.094154
    0.019900    0.140587   -1.412476   -1.118156   -0.092532        3.865041       -2.306503    0.062484    0.000347    0.006158    7.094154
    0.022388    0.157985   -1.392755   -1.116853   -0.103998        3.865040       -2.306503    0.079038    0.000555    0.006158    7.094154
    0.024876    0.175322   -1.373058   -1.115398   -0.115428        3.865040       -2.306504    0.097517    0.000843    0.006158    7.094154
    0.027363    0.192590   -1.353389   -1.113791   -0.126818        3.865040       -2.306505    0.117915    0.001231    0.006158    7.094154
    0.029851    0.209783   -1.333749   -1.112032   -0.138165        3.865039       -2.306506    0.140223    0.001737    0.006158    7.094154
    0.032338    0.226895   -1.314141   -1.110121   -0.149464        3.865038       -2.306507    0.164433    0.002384    0.006158    7.094154
    0.034826    0.243919   -1.294569   -1.108060   -0.160712        3.865038       -2.306508    0.190536    0.003194    0.006158    7.094154
    0.037313    0.260849   -1.275034   -1.105848   -0.171905        3.865037       -2.306509    0.218521    0.004191    0.006158    7.094154
    0.039801    0.277679   -1.255540   -1.103486   -0.183038        3.865036       -2.306509    0.248378    0.005402    0.006158    7.094154
    0.042289    0.294402   -1.236088   -1.100975   -0.194109        3.865035       -2.306510    0.280096    0.006851    0.006158    7.094154
    0.044776    0.311012   -1.216682   -1.098314   -0.205113        3.865034       -2.306511    0.313661    0.008568    0.006158    7.094154
    0.047264    0.327504   -1.197325   -1.095505   -0.216046        3.865033       -2.306512    0.349061    0.010580    0.006158    7.094154
    0.049751    0.343872   -1.178018   -1.092548   -0.226905        3.865032       -2.306513    0.386284    0.012917    0.006158    7.094154
    0.052239    0.360109   -1.158765   -1.089444   -0.237685        3.865031       -2.306514    0.425314    0.015609    0.006158    7.094154
    0.054726    0.376210   -1.139568   -1.086193   -0.248383        3.865030       -2.306514    0.466137    0.018685    0.006158    7.094154
    0.057214    0.392170   -1.120429   -1.082796   -0.258995        3.865028       -2.306515    0.508737    0.022179    0.006158    7.094154
    0.059701    0.407984   -1.101352   -1.079253   -0.269518        3.865026       -2.306516    0.553099    0.026119    0.006158    7.094154
    0.062189    0.423645   -1.082339   -1.075566   -0.279947        3.865025       -2.306517    0.599206    0.030538    0.006158    7.094154
    0.064677    0.439149   -1.063392   -1.071736   -0.290280        3.865023       -2.306518    0.647041    0.035468    0.006158    7.094154
    0.067164    0.454491   -1.044513   -1.067762   -0.300511        3.865021       -2.306519    0.696586    0.040939    0.006158    7.094154
    0.069652    0.469666   -1.025707   -1.063647   -0.310638        3.865018       -2.306520    0.747823    0.046983    0.006158    7.094154
    0.072139    0.484669   -1.006974   -1.059390   -0.320657        3.865016       -2.306521    0.800733    0.053631    0.006158    7.094154
    0.074627    0.499495   -0.988317   -1.054992   -0.330564        3.865013       -2.306522    0.855297    0.060913    0.006158    7.094154
    0.077114    0.514142   -0.969739   -1.050456   -0.340356        3.865010       -2.306523    0.911495    0.068859    0.006158    7.094154
    0.079602    0.528603   -0.951243   -1.045781   -0.350029        3.865007       -2.306524    0.969307    0.077498    0.006158    7.094154
    0.082090    0.542875   -0.932830   -1.040968   -0.359580        3.865004       -2.306525    1.028711    0.086859    0.006158    7.094154
    0.084577    0.556954   -0.914503   -1.036019   -0.369005        3.865000       -2.306526    1.089688    0.096969    0.006158    7.094154
    0.087065    0.570836   -0.896265   -1.030935   -0.378301        3.864996       -2.306527    1.152214    0.107855    0.006158    7.094154
    0.089552    0.584517   -0.878118   -1.025716   -0.387464        3.864992       -2.306528    1.216269    0.119542    0.006158    7.094154
    0.092040    0.597995   -0.860064   -1.020364   -0.396491        3.864987       -2.306529    1.281830    0.132055    0.006158    7.094154
    0.094527    0.611265   -0.842106   -1.014880   -0.405378        3.864982       -2.306530    1.348873    0.145417    0.006158    7.094154
    0.097015    0.624325   -0.824245   -1.009266   -0.414123        3.864976       -2.306531    1.417377    0.159650    0.006158    7.094154
    0.099502    0.637171   -0.806485   -1.003521   -0.422722        3.864970       -2.306532    1.487316    0.174774    0.006158    7.094154
    0.101990    0.649802   -0.788827   -0.997649   -0.431171        3.864964       -2.306534    1.558668    0.190809    0.006158    7.094154
    0.104478    0.662213   -0.771274   -0.991649   -0.439468        3.864957       -2.306535    1.631408    0.207772    0.006158    7.094154
    0.106965    0.674403   -0.753829   -0.985524   -0.447610        3.864949       -2.306536    1.705513    0.225678    0.006158    7.094154
    0.109453    0.686369   -0.736492   -0.979274   -0.455592        3.864941       -2.306537    1.780956    0.244544    0.006158    7.094154
    0.111940    0.698109   -0.719267   -0.972901   -0.463413        3.864931       -2.306539    1.857714    0.264380    0.006158    7.094154
    0.114428    0.709621   -0.702155   -0.966406   -0.471070        3.864922       -2.306540    1.935761    0.285200    0.006158    7.094154
    0.116915    0.720904   -0.685159   -0.959791   -0.478558        3.864911       -2.306541    2.015071    0.307011    0.006158    7.094154
    0.119403    0.731955   -0.668280   -0.953057   -0.485877        3.864899       -2.306543    2.095620    0.329822    0.006158    7.094154
    0.121891    0.742773   -0.651522   -0.946206   -0.493021        3.864886       -2.306544    2.177382    0.353639    0.006158    7.094154
    0.124378    0.753357   -0.634885   -0.939239   -0.499990        3.864871       -2.306546    2.260329    0.378466    0.006158    7.094154
    0.126866    0.763705   -0.618373   -0.932158   -0.506779        3.864856       -2.306548    2.344438    0.404307    0.006158    7.094154
    0.129353    0.773817   -0.601986   -0.924964   -0.513387        3.864839       -2.306549    2.429680    0.431161    0.006158    7.094154
    0.131841    0.783691   -0.585727   -0.917659   -0.519811        3.864820       -2.306551    2.516031    0.459029    0.006158    7.094154
    0.134328    0.793327   -0.569599   -0.910245   -0.526048        3.864799       -2.306553    2.603463    0.487908    0.006158    7.094154
    0.136816    0.802725   -0.553602   -0.902722   -0.532096        3.864776       -2.306555    2.691951    0.517794    0.006158    7.094154
    0.139303    0.811883   -0.537738   -0.895094   -0.537952        3.864751       -2.306557    2.781467    0.548682    0.006158    7.094154
    0.141791    0.820803   -0.522010   -0.887361   -0.543614        3.864723       -2.306559    2.871986    0.580564    0.006158    7.094154
    0.144279    0.829482   -0.506420   -0.879525   -0.549080        3.864692       -2.306561    2.963480    0.613432    0.006158    7.094154
    0.146766    0.837922   -0.490969   -0.871588   -0.554347        3.864658       -2.306563    3.055924    0.647275    0.006158    7.094154
    0.149254    0.846123   -0.475659   -0.863552   -0.559414        3.864620       -2.306565    3.149289    0.682082    0.006158    7.094154
    0.151741    0.854084   -0.460491   -0.855419   -0.564278        3.864577       -2.306568    3.243551    0.717840    0.006158    7.094154
    0.154229    0.861807   -0.445468   -0.847190   -0.568938        3.864530       -2.306570    3.338683    0.754535    0.006158    7.094154
    0.156716    0.869292   -0.430590   -0.838867   -0.573391        3.864477       -2.306573    3.434657    0.792150    0.006158    7.094154
    0.159204    0.876540   -0.415861   -0.830452   -0.577636        3.864417       -2.306575    3.531449    0.830670    0.006158    7.094154
    0.161692    0.883550   -0.401281   -0.821948   -0.581671        3.864351       -2.306578    3.629031    0.870075    0.006158    7.094154
    0.164179    0.890326   -0.386851   -0.813355   -0.585495        3.864275       -2.306581    3.727377    0.910347    0.006158    7.094154
    0.166667    0.896866   -0.372574   -0.804676   -0.589105        3.864190       -2.306585    3.826461    0.951465    0.006158    7.094154
