           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.915097    0.000000     -377.499123      210.655220    0.000000    0.000000    0.138184    3.104227
    0.009804    0.030430   -1.542934   -0.916340    0.103981     -377.532530      209.535132    0.002910    0.000001    0.138184    3.104227
    0.019608    0.060836   -1.515001   -0.919572    0.179930     -377.638019      208.438469    0.011636    0.000010    0.138184    3.104227
    0.029412    0.091194   -1.486947   -0.924252    0.237623     -377.822618      207.363188    0.026173    0.000050    0.138184    3.104227
    0.039216    0.121481   -1.458733   -0.930042    0.283665     -378.093768      206.307319    0.046508    0.000158    0.138184    3.104227
    0.049020    0.151671   -1.430329   -0.936738    0.322576     -378.459783      205.268971    0.072626    0.000385    0.138184    3.104227
    0.058824    0.181740   -1.401709   -0.944227    0.357496     -378.930062      204.246345    0.104505    0.000798    0.138184    3.104227
    0.068627    0.211662   -1.372849   -0.952458    0.390661     -379.515287      203.237739    0.142121    0.001477    0.138184    3.104227
    0.078431    0.241410   -1.343728   -0.961427    0.423712     -380.227620      202.241564    0.185442    0.002517    0.138184    3.104227
    0.088235    0.270957   -1.314322   -0.971164    0.457899     -381.080927      201.256360    0.234433    0.004024    0.138184    3.104227
    0.098039    0.300277   -1.284607   -0.981724    0.494225     -382.091023      200.280808    0.289052    0.006120    0.138184    3.104227
    0.107843    0.329339   -1.254558   -0.993186    0.533531     -383.275960      199.313760    0.349254    0.008937    0.138184    3.104227
    0.117647    0.358116   -1.224145   -1.005647    0.576560     -384.656349      198.354264    0.414987    0.012620    0.138184    3.104227
    0.127451    0.386576   -1.193336   -1.019221    0.623992     -386.255721      197.401599    0.486192    0.017322    0.138184    3.104227
    0.137255    0.414687   -1.162095   -1.034040    0.676456     -388.100935      196.455323    0.562806    0.023208    0.138184    3.104227
    0.147059    0.442418   -1.130383   -1.050253    0.734538     -390.222617      195.515329    0.644761    0.030449    0.138184    3.104227
    0.156863    0.469735   -1.098153   -1.068022    0.798762     -392.655633      194.581916    0.731978    0.039225    0.138184    3.104227
    0.166667    0.496601   -1.065357   -1.087524    0.869554     -395.439573      193.655884    0.824377    0.049720    0.138184    3.104227
    0.176471    0.522978   -1.031939   -1.108947    0.947189     -398.619210      192.738653    0.921867    0.062121    0.138184    3.104227
    0.186275    0.548829   -0.997838   -1.132482    1.031701     -402.244877      191.832402    1.024351    0.076621    0.138184    3.104227
    0.196078    0.574111   -0.962985   -1.158320    1.122771     -406.372674      190.940268    1.131725    0.093410    0.138184    3.104227
    0.205882    0.598780   -0.927309   -1.186637    1.219559     -411.064348      190.066572    1.243875    0.112676    0.138184    3.104227
    0.215686    0.622789   -0.890731   -1.217579    1.320499     -416.386631      189.217117    1.360680    0.134605    0.138184    3.104227
    0.225490    0.646089   -0.853170   -1.251235    1.423030     -422.409682      188.399555    1.482009    0.159374    0.138184    3.104227
    0.235294    0.668626   -0.814544   -1.287611    1.523283     -429.204169      187.623832    1.607722    0.187149    0.138184    3.104227
    0.245098    0.690345   -0.774771   -1.326581    1.615721     -436.836271      186.902724    1.737667    0.218083    0.138184    3.104227
    0.254902    0.711186   -0.733776   -1.367839    1.692762     -445.359719      186.252475    1.871682    0.252311    0.138184    3.104227
    0.264706    0.731085   -0.691497   -1.410837    1.744462     -454.803700      185.693498    2.009593    0.289942    0.138184    3.104227
    0.274510    0.749978   -0.647893   -1.454706    1.758334     -465.155368      185.251129    2.151214    0.331060    0.138184    3.104227
    0.284314    0.767796   -0.602956   -1.498194    1.719462     -476.335832      184.956332    2.296346    0.375711    0.138184    3.104227
    0.294118    0.784472   -0.556723   -1.539589    1.611108     -488.169292      184.846207    2.444777    0.423903    0.138184    3.104227
    0.303922    0.799937   -0.509289   -1.576689    1.416031     -500.346816      184.964074    2.596282    0.475596    0.138184    3.104227
    0.313725    0.814127   -0.460825   -1.606807    1.118719     -512.389692      185.358787    2.750623    0.530696    0.138184    3.104227
    0.323529    0.826986   -0.411589   -1.626860    0.708579     -523.622399      186.082872    2.907552    0.589057    0.138184    3.104227
    0.333333    0.838465   -0.361938   -1.633561    0.183844     -533.171169      187.189070    3.066808    0.650473    0.138184    3.104227
    0.343137    0.848530   -0.312327   -1.623725   -0.444483     -540.007977      188.725061    3.228124    0.714684    0.138184    3.104227
    0.352941    0.857165   -0.263302   -1.594678   -1.149839     -543.056590      190.726564    3.391228    0.781381    0.138184    3.104227
    0.362745    0.864377   -0.215476   -1.544726   -1.889892     -541.361956      193.209694    3.555847    0.850217    0.138184    3.104227
    0.372549    0.870193   -0.169494   -1.473572   -2.610070     -534.296434      196.164207    3.721711    0.920821    0.138184    3.104227
    0.382353    0.874666   -0.125986   -1.382581   -3.250935     -521.746387      199.549677    3.888558    0.992815    0.138184    3.104227
    0.392157    0.877870   -0.085511   -1.274802   -3.758000     -504.210153      203.296319    4.056137    1.065833    0.138184    3.104227
    0.401961    0.879898   -0.048517   -1.154687   -4.091282     -482.759555      207.310969    4.224215    1.139533    0.138184    3.104227
    0.411765    0.880859   -0.015300   -1.027578   -4.231705     -458.867935      211.487082    4.392578    1.213611    0.138184    3.104227
    0.421569    0.880869    0.014014   -0.899071   -4.182568     -434.160566      215.716308    4.561031    1.287807    0.138184    3.104227
    0.431373    0.880046    0.039463   -0.774400   -3.966188     -410.167258      219.898938    4.729404    1.361906    0.138184    3.104227
    0.441176    0.878505    0.061234   -0.657972   -3.617408     -388.142007      223.951235    4.897549    1.435737    0.138184    3.104227
    0.450980    0.876355    0.079630   -0.553102   -3.176265     -368.976422      227.808973    5.065340    1.509169    0.138184    3.104227
    0.460784    0.873694    0.095039   -0.461945   -2.681718     -353.197256      231.427613    5.232670    1.582100    0.138184    3.104227
    0.470588    0.870605    0.107898   -0.385598   -2.167433     -341.018848      234.780169    5.399449    1.654455    0.138184    3.104227
    0.480392    0.867160    0.118662   -0.324271   -1.659724     -332.419297      237.853915    5.565601    1.726176    0.138184    3.104227
    0.490196    0.863416    0.127783   -0.277516   -1.177242     -327.217346      240.646822    5.731066    1.797222    0.138184    3.104227
    0.500000    0.859416    0.135692   -0.244433   -0.731763     -325.137356      243.164306    5.895790    1.867556    0.138184    3.104227
    0.509804    0.855190    0.142788   -0.223853   -0.329512     -325.858084      245.416549    6.059727    1.937148    0.138184    3.104227
    0.519608    0.850759    0.149431   -0.214479    0.027387     -329.045916      247.416457    6.222836    2.005972    0.138184    3.104227
    0.529412    0.846130    0.155943   -0.214986    0.339602     -334.375468      249.178206    6.385078    2.074000    0.138184    3.104227
    0.539216    0.841304    0.162604   -0.224090    0.609517     -341.540907      250.716260    6.546417    2.141202    0.138184    3.104227
    0.549020    0.836273    0.169658   -0.240586    0.840429     -350.261006      252.044771    6.706814    2.207547    0.138184    3.104227
    0.558824    0.831021    0.177312   -0.263366    1.035984     -360.280278      253.177235    6.866227    2.272999    0.138184    3.104227
    0.568627    0.825529    0.185742   -0.291427    1.199821     -371.367892      254.126352    7.024614    2.337518    0.138184    3.104227
    0.578431    0.819771    0.195094   -0.323870    1.335353     -383.315497      254.903992    7.181925    2.401058    0.138184    3.104227
