           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.912198    0.000000    -4005.983114     2208.439229    0.000000    0.000000    0.138141    3.102859
    0.009804    0.030416   -1.543017   -0.914945    0.207947    -4006.315964     2197.241872    0.002907    0.000001    0.138141    3.102859
    0.019608    0.060809   -1.515105   -0.920370    0.280153    -4007.367933     2186.278565    0.011626    0.000010    0.138141    3.102859
    0.029412    0.091154   -1.487012   -0.926730    0.312644    -4009.210802     2175.528902    0.026150    0.000050    0.138141    3.102859
    0.039216    0.121428   -1.458717   -0.933571    0.333491    -4011.920365     2164.973197    0.046467    0.000158    0.138141    3.102859
    0.049020    0.151605   -1.430209   -0.940792    0.351498    -4015.580733     2154.592569    0.072562    0.000385    0.138141    3.102859
    0.058824    0.181659   -1.401475   -0.948404    0.369749    -4020.286546     2144.369026    0.104413    0.000798    0.138141    3.102859
    0.068627    0.211566   -1.372504   -0.956449    0.389530    -4026.144932     2134.285571    0.141995    0.001477    0.138141    3.102859
    0.078431    0.241299   -1.343280   -0.964987    0.411535    -4033.277528     2124.326324    0.185278    0.002517    0.138141    3.102859
    0.088235    0.270830   -1.313788   -0.974090    0.436259    -4041.822700     2114.476669    0.234224    0.004025    0.138141    3.102859
    0.098039    0.300131   -1.284009   -0.983837    0.464136    -4051.938030     2104.723439    0.288794    0.006123    0.138141    3.102859
    0.107843    0.329175   -1.253923   -0.994322    0.495606    -4063.803125     2095.055144    0.348939    0.008941    0.138141    3.102859
    0.117647    0.357933   -1.223506   -1.005645    0.531133    -4077.622793     2085.462250    0.414610    0.012626    0.138141    3.102859
    0.127451    0.386373   -1.192730   -1.017924    0.571222    -4093.630607     2075.937537    0.485747    0.017329    0.138141    3.102859
    0.137255    0.414466   -1.161564   -1.031288    0.616429    -4112.092875     2066.476554    0.562287    0.023214    0.138141    3.102859
    0.147059    0.442179   -1.129973   -1.045885    0.667362    -4133.312985     2057.078183    0.644161    0.030452    0.138141    3.102859
    0.156863    0.469479   -1.097918   -1.061878    0.724678    -4157.636043     2047.745365    0.731293    0.039220    0.138141    3.102859
    0.166667    0.496331   -1.065352   -1.079453    0.789070    -4185.453639     2038.486021    0.823601    0.049701    0.138141    3.102859
    0.176471    0.522699   -1.032225   -1.098814    0.861248    -4217.208414     2029.314214    0.920995    0.062081    0.138141    3.102859
    0.186275    0.548546   -0.998479   -1.120185    0.941889    -4253.397896     2020.251631    1.023381    0.076548    0.138141    3.102859
    0.196078    0.573831   -0.964050   -1.143813    1.031574    -4294.576709     2011.329459    1.130653    0.093291    0.138141    3.102859
    0.205882    0.598512   -0.928864   -1.169958    1.130667    -4341.355750     2002.590750    1.242701    0.112497    0.138141    3.102859
    0.215686    0.622545   -0.892841   -1.198887    1.239142    -4394.396136     1994.093405    1.359406    0.134346    0.138141    3.102859
    0.225490    0.645882   -0.855892   -1.230863    1.356317    -4454.394622     1985.913887    1.480638    0.159015    0.138141    3.102859
    0.235294    0.668472   -0.817922   -1.266117    1.480470    -4522.055621     1978.151812    1.606261    0.186669    0.138141    3.102859
    0.245098    0.690260   -0.778826   -1.304818    1.608291    -4598.042826     1970.935531    1.736125    0.217461    0.138141    3.102859
    0.254902    0.711189   -0.738500   -1.347009    1.734155    -4682.900902     1964.428747    1.870072    0.251528    0.138141    3.102859
    0.264706    0.731195   -0.696840   -1.392537    1.849186    -4776.934856     1958.838086    2.007933    0.288985    0.138141    3.102859
    0.274510    0.750213   -0.653749   -1.440939    1.940188    -4880.032622     1954.421258    2.149524    0.329920    0.138141    3.102859
    0.284314    0.768172   -0.609152   -1.491302    1.988602    -4991.416961     1951.494978    2.294651    0.374392    0.138141    3.102859
    0.294118    0.784999   -0.563013   -1.542096    1.969877    -5109.319681     1950.441076    2.443103    0.422420    0.138141    3.102859
    0.303922    0.800620   -0.515350   -1.590999    1.853908    -5230.590268     1951.708194    2.594657    0.473978    0.138141    3.102859
    0.313725    0.814960   -0.466268   -1.634758    1.607455    -5350.289200     1955.805183    2.749075    0.528989    0.138141    3.102859
    0.323529    0.827949   -0.415985   -1.669163    1.199511    -5461.377327     1963.281273    2.906106    0.587316    0.138141    3.102859
    0.333333    0.839526   -0.364860   -1.689219    0.610023    -5554.687731     1974.687880    3.065486    0.648761    0.138141    3.102859
    0.343137    0.849645   -0.313412   -1.689618   -0.159050    -5619.419687     1990.519064    3.226940    0.713064    0.138141    3.102859
    0.352941    0.858279   -0.262312   -1.665526   -1.073651    -5644.357677     2011.133102    3.390187    0.779905    0.138141    3.102859
    0.362745    0.865427   -0.212363   -1.613608   -2.063717    -5619.818630     2036.666611    3.554941    0.848918    0.138141    3.102859
    0.372549    0.871117   -0.164432   -1.533003   -3.030359    -5539.967972     2066.962128    3.720921    0.919708    0.138141    3.102859
    0.382353    0.875411   -0.119364   -1.425932   -3.865025    -5404.776680     2101.534414    3.887855    0.991871    0.138141    3.102859
    0.392157    0.878396   -0.077894   -1.297625   -4.475087    -5220.799931     2139.594118    4.055482    1.065016    0.138141    3.102859
    0.401961    0.880186   -0.040557   -1.155519   -4.805756    -5000.330293     2180.129696    4.223564    1.138788    0.138141    3.102859
    0.411765    0.880907   -0.007646   -1.007992   -4.849411    -4759.166552     2222.027566    4.391884    1.212878    0.138141    3.102859
    0.421569    0.880696    0.020796   -0.863023   -4.640061    -4513.811373     2264.198058    4.560251    1.287028    0.138141    3.102859
    0.431373    0.879686    0.044954   -0.727187   -4.237739    -4279.016805     2305.677078    4.728498    1.361036    0.138141    3.102859
    0.441176    0.878002    0.065179   -0.605149   -3.710684    -4066.256450     2345.686981    4.896486    1.434743    0.138141    3.102859
    0.450980    0.875758    0.081939   -0.499638   -3.121469    -3883.219312     2383.655975    5.064097    1.508033    0.138141    3.102859
    0.460784    0.873052    0.095757   -0.411734   -2.519476    -3734.077759     2419.206017    5.231234    1.580819    0.138141    3.102859
    0.470588    0.869966    0.107167   -0.341290   -1.938959    -3620.171645     2452.122561    5.397816    1.653035    0.138141    3.102859
    0.480392    0.866564    0.116688   -0.287359   -1.400648    -3540.806339     2482.317825    5.563777    1.724634    0.138141    3.102859
    0.490196    0.862897    0.124803   -0.248542   -0.914840    -3493.978813     2509.795327    5.729062    1.795578    0.138141    3.102859
    0.500000    0.859000    0.131947   -0.223245   -0.484649    -3476.951348     2534.619714    5.893623    1.865835    0.138141    3.102859
    0.509804    0.854898    0.138506   -0.209850   -0.108741    -3486.661163     2556.893196    6.057420    1.935378    0.138141    3.102859
    0.519608    0.850603    0.144819   -0.206812    0.216650    -3519.988377     2576.738305    6.220414    2.004180    0.138141    3.102859
    0.529412    0.846118    0.151179   -0.212707    0.496356    -3573.915681     2594.286025    6.382569    2.072213    0.138141    3.102859
    0.539216    0.841437    0.157838   -0.226259    0.735433    -3645.611978     2609.668116    6.543848    2.139446    0.138141    3.102859
    0.549020    0.836550    0.165011   -0.246328    0.938676    -3732.466322     2623.012545    6.704213    2.205846    0.138141    3.102859
    0.558824    0.831437    0.172880   -0.271909    1.110391    -3832.091720     2634.441124    6.863623    2.271375    0.138141    3.102859
    0.568627    0.826075    0.181601   -0.302115    1.254305    -3942.312452     2644.068639    7.022032    2.335991    0.138141    3.102859
    0.578431    0.820439    0.191300   -0.336156    1.373578    -4061.143994     2652.002948    7.179390    2.399644    0.138141    3.102859
    0.588235    0.814497    0.202084   -0.373330    1.470852    -4186.771272     2658.345639    7.335643    2.462282    0.138141    3.102859
    0.598039    0.808216    0.214039   -0.413009    1.548334    -4317.528679     2663.192978    7.490728    2.523843    0.138141    3.102859
    0.607843    0.801562    0.227232   -0.454623    1.607878    -4451.883678     2666.636947    7.644577    2.584262    0.138141    3.102859
    0.617647    0.794498    0.241713   -0.497659    1.651075    -4588.424735     2668.766220    7.797116    2.643466    0.138141    3.102859
    0.627451    0.786986    0.257519   -0.541648    1.679327    -4725.853562     2669.666997    7.948262    2.701378    0.138141    3.102859
    0.637255    0.778990    0.274672   -0.586166    1.693911    -4862.981183     2669.423627    8.097927    2.757914    0.138141    3.102859
    0.647059    0.770472    0.293183   -0.630827    1.696034    -4998.726987     2668.119012    8.246014    2.812986    0.138141    3.102859
    0.656863    0.761395    0.313050   -0.675284    1.686869    -5132.119792     2665.834768    8.392421    2.866505    0.138141    3.102859
    0.666667    0.751724    0.334262   -0.719228    1.667583    -5262.299864     2662.651181    8.537036    2.918375    0.138141    3.102859
    0.676471    0.741424    0.356800   -0.762386    1.639346    -5388.520917     2658.646972    8.679743    2.968504    0.138141    3.102859
    0.686275    0.730463    0.380636   -0.804523    1.603333    -5510.151250     2653.898931    8.820419    3.016796    0.138141    3.102859
    0.696078    0.718812    0.405735   -0.845439    1.560720    -5626.673375     2648.481447    8.958935    3.063160    0.138141    3.102859
    0.705882    0.706441    0.432059   -0.884970    1.512666    -5737.681755     2642.465999    9.095155    3.107508    0.138141    3.102859
    0.715686    0.693327    0.459562   -0.922989    1.460296    -5842.878468     2635.920643    9.228939    3.149756    0.138141    3.102859
    0.725490    0.679448    0.488197   -0.959400    1.404691    -5942.066877     2628.909530    9.360145    3.189831    0.138141    3.102859
    0.735294    0.664786    0.517915   -0.994136    1.346859    -6035.143544     2621.492493    9.488623    3.227666    0.138141    3.102859
    0.745098    0.649324    0.548663   -1.027161    1.287731    -6122.088763     2613.724713    9.614223    3.263207    0.138141    3.102859
    0.754902    0.633051    0.580390   -1.058464    1.228145    -6202.956153     2605.656491    9.736789    3.296413    0.138141    3.102859
    0.764706    0.615960    0.613043   -1.088054    1.168839    -6277.861774     2597.333102    9.856168    3.327256    0.138141    3.102859
    0.774510    0.598045    0.646571   -1.115962    1.110452    -6346.973223     2588.794762    9.972201    3.355724    0.138141    3.102859
    0.784314    0.579307    0.680922   -1.142232    1.053518    -6410.499061     2580.076661   10.084731    3.381823    0.138141    3.102859
    0.794118    0.559747    0.716049   -1.166922    0.998477    -6468.678917     2571.209090   10.193601    3.405574    0.138141    3.102859
    0.803922    0.539373    0.751903   -1.190101    0.945676    -6521.774464     2562.217609   10.298654    3.427017    0.138141    3.102859
    0.813725    0.518195    0.788440   -1.211845    0.895381    -6570.061423     2553.123271   10.399736    3.446210    0.138141    3.102859
    0.823529    0.496227    0.825618   -1.232234    0.847784    -6613.822659     2543.942873   10.496695    3.463227    0.138141    3.102859
    0.833333    0.473486    0.863397   -1.251352    0.803013    -6653.342380     2534.689228   10.589381    3.478158    0.138141    3.102859
    0.843137    0.449993    0.901739   -1.269286    0.761142    -6688.901384     2525.371440   10.677647    3.491112    0.138141    3.102859
    0.852941    0.425771    0.940610   -1.286123    0.722200    -6720.773298     2515.995184   10.761354    3.502207    0.138141    3.102859
    0.862745    0.400848    0.979977   -1.301946    0.686178    -6749.221690     2506.562976   10.840363    3.511576    0.138141    3.102859
    0.872549    0.375255    1.019811   -1.316842    0.653040    -6774.497964     2497.074432   10.914544    3.519363    0.138141    3.102859
    0.882353    0.349023    1.060086   -1.330891    0.622722    -6796.839911     2487.526508   10.983771    3.525718    0.138141    3.102859
    0.892157    0.322190    1.100775   -1.344173    0.595143    -6816.470820     2477.913732   11.047927    3.530797    0.138141    3.102859
    0.901961    0.294794    1.141859   -1.356765    0.570201    -6833.599042     2468.228411   11.106899    3.534757    0.138141    3.102859
    0.911765    0.266875    1.183315   -1.368740    0.547772    -6848.417916     2458.460826   11.160585    3.537757    0.138141    3.102859
    0.921569    0.238479    1.225128   -1.380169    0.527700    -6861.105991     2448.599416   11.208888    3.539952    0.138141    3.102859
    0.931373    0.209649    1.267280   -1.391120    0.509768    -6871.827467     2438.630939   11.251721    3.541489    0.138141    3.102859
    0.941176    0.180436    1.309760   -1.401654    0.493627    -6880.732821     2428.540638   11.289006    3.542507    0.138141    3.102859
    0.950980    0.150887    1.352554   -1.411828    0.478605    -6887.959569     2418.312389   11.320675    3.543135    0.138141    3.102859
    0.960784    0.121056    1.395653   -1.421684    0.463150    -6893.633191     2407.928848   11.346668    3.543484    0.138141    3.102859
    0.970588    0.090996    1.439046   -1.431218    0.443077    -6897.868239     2397.371598   11.366936    3.543652    0.138141    3.102859
    0.980392    0.060762    1.482724   -1.440283    0.405617    -6900.769829     2386.621297   11.381442    3.543715    0.138141    3.102859
    0.990196    0.030410    1.526663   -1.448200    0.308225    -6902.436139     2375.657829   11.390156    3.543729    0.138141    3.102859
    1.000000   -0.000000    1.570796   -1.452306    0.000000    -6902.965410     2364.460460   11.393063    3.543730    0.138141    3.102859
