           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.396126    0.000000       13.297209       -6.198686    0.000000   -0.000000    0.160091    3.153160
    0.009804    0.030904   -1.527645   -1.395408   -0.061965       13.297203       -6.198793    0.003002    0.000001    0.160091    3.153160
    0.019608    0.061750   -1.484538   -1.393254   -0.123719       13.297187       -6.198897    0.012001    0.000016    0.160091    3.153160
    0.029412    0.092482   -1.441519   -1.389672   -0.185044       13.297159       -6.198999    0.026982    0.000081    0.160091    3.153160
    0.039216    0.123042   -1.398633   -1.384673   -0.245726       13.297118       -6.199099    0.047916    0.000253    0.160091    3.153160
    0.049020    0.153376   -1.355924   -1.378270   -0.305550       13.297063       -6.199198    0.074766    0.000615    0.160091    3.153160
    0.058824    0.183429   -1.313434   -1.370486   -0.364305       13.296994       -6.199294    0.107480    0.001264    0.160091    3.153160
    0.068627    0.213149   -1.271205   -1.361342   -0.421782       13.296907       -6.199389    0.146000    0.002320    0.160091    3.153160
    0.078431    0.242485   -1.229280   -1.350868   -0.477777       13.296803       -6.199483    0.190257    0.003915    0.160091    3.153160
    0.088235    0.271389   -1.187699   -1.339096   -0.532088       13.296680       -6.199575    0.240170    0.006195    0.160091    3.153160
    0.098039    0.299815   -1.146501   -1.326064   -0.584521       13.296536       -6.199666    0.295652    0.009316    0.160091    3.153160
    0.107843    0.327720   -1.105726   -1.311812   -0.634885       13.296370       -6.199756    0.356605    0.013438    0.160091    3.153160
    0.117647    0.355062   -1.065409   -1.296387   -0.682995       13.296180       -6.199844    0.422925    0.018727    0.160091    3.153160
    0.127451    0.381805   -1.025586   -1.279836   -0.728675       13.295964       -6.199932    0.494497    0.025348    0.160091    3.153160
    0.137255    0.407914   -0.986292   -1.262214   -0.771753       13.295719       -6.200018    0.571203    0.033464    0.160091    3.153160
    0.147059    0.433358   -0.947558   -1.243579   -0.812067       13.295444       -6.200104    0.652916    0.043233    0.160091    3.153160
    0.156863    0.458108   -0.909415   -1.223991   -0.849462       13.295137       -6.200188    0.739504    0.054803    0.160091    3.153160
    0.166667    0.482141   -0.871892   -1.203517   -0.883795       13.294794       -6.200271    0.830830    0.068314    0.160091    3.153160
    0.176471    0.505433   -0.835014   -1.182224   -0.914928       13.294414       -6.200352    0.926752    0.083892    0.160091    3.153160
    0.186275    0.527967   -0.798806   -1.160185   -0.942738       13.293995       -6.200432    1.027126    0.101652    0.160091    3.153160
    0.196078    0.549729   -0.763291   -1.137475   -0.967108       13.293533       -6.200510    1.131801    0.121690    0.160091    3.153160
    0.205882    0.570705   -0.728486   -1.114174   -0.987936       13.293027       -6.200586    1.240627    0.144090    0.160091    3.153160
    0.215686    0.590887   -0.694410   -1.090364   -1.005129       13.292474       -6.200659    1.353451    0.168915    0.160091    3.153160
    0.225490    0.610268   -0.661077   -1.066128   -1.018608       13.291873       -6.200728    1.470116    0.196215    0.160091    3.153160
    0.235294    0.628846   -0.628499   -1.041554   -1.028305       13.291222       -6.200795    1.590468    0.226022    0.160091    3.153160
    0.245098    0.646618   -0.596684   -1.016731   -1.034168       13.290521       -6.200857    1.714351    0.258349    0.160091    3.153160
    0.254902    0.663587   -0.565639   -0.991751   -1.036155       13.289769       -6.200913    1.841607    0.293198    0.160091    3.153160
    0.264706    0.679756   -0.535368   -0.966707   -1.034241       13.288967       -6.200965    1.972082    0.330550    0.160091    3.153160
    0.274510    0.695131   -0.505870   -0.941693   -1.028412       13.288118       -6.201009    2.105619    0.370377    0.160091    3.153160
    0.284314    0.709718   -0.477145   -0.916805   -1.018672       13.287225       -6.201046    2.242067    0.412634    0.160091    3.153160
    0.294118    0.723527   -0.449185   -0.892140   -1.005036       13.286292       -6.201073    2.381272    0.457265    0.160091    3.153160
    0.303922    0.736569   -0.421983   -0.867793   -0.987538       13.285328       -6.201091    2.523085    0.504203    0.160091    3.153160
    0.313725    0.748854   -0.395528   -0.843862   -0.966225       13.284342       -6.201097    2.667357    0.553373    0.160091    3.153160
    0.323529    0.760395   -0.369805   -0.820442   -0.941158       13.283344       -6.201091    2.813943    0.604687    0.160091    3.153160
    0.333333    0.771204   -0.344797   -0.797629   -0.912415       13.282351       -6.201070    2.962699    0.658055    0.160091    3.153160
    0.343137    0.781297   -0.320483   -0.775517   -0.880090       13.281378       -6.201033    3.113485    0.713376    0.160091    3.153160
    0.352941    0.790686   -0.296841   -0.754196   -0.844289       13.280445       -6.200979    3.266162    0.770548    0.160091    3.153160
    0.362745    0.799386   -0.273844   -0.733758   -0.805136       13.279575       -6.200907    3.420597    0.829461    0.160091    3.153160
    0.372549    0.807411   -0.251465   -0.714289   -0.762767       13.278792       -6.200814    3.576655    0.890004    0.160091    3.153160
    0.382353    0.814774   -0.229671   -0.695872   -0.717333       13.278120       -6.200700    3.734207    0.952064    0.160091    3.153160
    0.392157    0.821491   -0.208430   -0.678589   -0.669001       13.277584       -6.200563    3.893127    1.015523    0.160091    3.153160
    0.401961    0.827572   -0.187704   -0.662514   -0.617947       13.277209       -6.200404    4.053289    1.080266    0.160091    3.153160
    0.411765    0.833032   -0.167456   -0.647720   -0.564364       13.277016       -6.200220    4.214572    1.146174    0.160091    3.153160
    0.421569    0.837881   -0.147644   -0.634272   -0.508455       13.277022       -6.200014    4.376856    1.213128    0.160091    3.153160
    0.431373    0.842130   -0.128226   -0.622232   -0.450434       13.277239       -6.199785    4.540024    1.281012    0.160091    3.153160
    0.441176    0.845790   -0.109158   -0.611656   -0.390527       13.277668       -6.199534    4.703959    1.349706    0.160091    3.153160
    0.450980    0.848868   -0.090394   -0.602591   -0.328969       13.278307       -6.199264    4.868549    1.419093    0.160091    3.153160
    0.460784    0.851373   -0.071886   -0.595082   -0.266005       13.279139       -6.198975    5.033681    1.489056    0.160091    3.153160
    0.470588    0.853311   -0.053586   -0.589163   -0.201888       13.280140       -6.198672    5.199244    1.559479    0.160091    3.153160
    0.480392    0.854686   -0.035443   -0.584863   -0.136879       13.281276       -6.198357    5.365129    1.630244    0.160091    3.153160
    0.490196    0.855503   -0.017409   -0.582204   -0.071242       13.282507       -6.198034    5.531226    1.701237    0.160091    3.153160
    0.500000    0.855763    0.000569   -0.581199   -0.005250       13.283786       -6.197708    5.697429    1.772341    0.160091    3.153160
    0.509804    0.855468    0.018542   -0.581856    0.060823       13.285064       -6.197381    5.863627    1.843442    0.160091    3.153160
    0.519608    0.854616    0.036561   -0.584172    0.126702       13.286290       -6.197059    6.029715    1.914424    0.160091    3.153160
    0.529412    0.853207    0.054677   -0.588138    0.192108       13.287419       -6.196745    6.195583    1.985171    0.160091    3.153160
    0.539216    0.851236    0.072940   -0.593737    0.256766       13.288411       -6.196442    6.361122    2.055569    0.160091    3.153160
    0.549020    0.848700    0.091402   -0.600944    0.320404       13.289232       -6.196155    6.526224    2.125501    0.160091    3.153160
    0.558824    0.845591    0.110111   -0.609728    0.382753       13.289858       -6.195885    6.690778    2.194852    0.160091    3.153160
    0.568627    0.841903    0.129115   -0.620049    0.443553       13.290275       -6.195636    6.854672    2.263503    0.160091    3.153160
    0.578431    0.837627    0.148462   -0.631860    0.502548       13.290480       -6.195408    7.017793    2.331340    0.160091    3.153160
    0.588235    0.832754    0.168196   -0.645109    0.559495       13.290475       -6.195203    7.180025    2.398244    0.160091    3.153160
    0.598039    0.827273    0.188361   -0.659735    0.614160       13.290272       -6.195021    7.341252    2.464097    0.160091    3.153160
    0.607843    0.821173    0.208999   -0.675673    0.666323       13.289888       -6.194863    7.501355    2.528784    0.160091    3.153160
    0.617647    0.814441    0.230148   -0.692852    0.715775       13.289345       -6.194727    7.660211    2.592185    0.160091    3.153160
    0.627451    0.807065    0.251847   -0.711197    0.762323       13.288667       -6.194614    7.817698    2.654186    0.160091    3.153160
    0.637255    0.799030    0.274130   -0.730626    0.805788       13.287879       -6.194522    7.973688    2.714671    0.160091    3.153160
    0.647059    0.790323    0.297030   -0.751055    0.846006       13.287006       -6.194450    8.128052    2.773527    0.160091    3.153160
    0.656863    0.780930    0.320575   -0.772396    0.882831       13.286071       -6.194397    8.280659    2.830643    0.160091    3.153160
    0.666667    0.770836    0.344793   -0.794558    0.916130       13.285097       -6.194361    8.431374    2.885911    0.160091    3.153160
    0.676471    0.760028    0.369707   -0.817446    0.945788       13.284103       -6.194341    8.580058    2.939228    0.160091    3.153160
    0.686275    0.748491    0.395339   -0.840967    0.971709       13.283105       -6.194335    8.726573    2.990496    0.160091    3.153160
    0.696078    0.736213    0.421707   -0.865021    0.993808       13.282118       -6.194341    8.870775    3.039623    0.160091    3.153160
    0.705882    0.723180    0.448825   -0.889512    1.012022       13.281155       -6.194359    9.012520    3.086523    0.160091    3.153160
    0.715686    0.709382    0.476706   -0.914340    1.026300       13.280223       -6.194387    9.151658    3.131120    0.160091    3.153160
    0.725490    0.694807    0.505358   -0.939408    1.036610       13.279330       -6.194424    9.288042    3.173348    0.160091    3.153160
    0.735294    0.679447    0.534788   -0.964615    1.042933       13.278481       -6.194468    9.421518    3.213151    0.160091    3.153160
    0.745098    0.663295    0.564998   -0.989866    1.045268       13.277680       -6.194520    9.551934    3.250484    0.160091    3.153160
    0.754902    0.646343    0.595987   -1.015062    1.043628       13.276928       -6.194577    9.679136    3.285317    0.160091    3.153160
    0.764706    0.628589    0.627754   -1.040110    1.038039       13.276227       -6.194639    9.802966    3.317635    0.160091    3.153160
    0.774510    0.610030    0.660292   -1.064915    1.028543       13.275576       -6.194705    9.923270    3.347434    0.160091    3.153160
    0.784314    0.590668    0.693591   -1.089386    1.015197       13.274975       -6.194775   10.039892    3.374731    0.160091    3.153160
    0.794118    0.570506    0.727640   -1.113435    0.998069       13.274422       -6.194848   10.152674    3.399557    0.160091    3.153160
    0.803922    0.549549    0.762426   -1.136975    0.977240       13.273916       -6.194923   10.261464    3.421958    0.160091    3.153160
    0.813725    0.527807    0.797930   -1.159922    0.952805       13.273454       -6.195001   10.366106    3.442002    0.160091    3.153160
    0.823529    0.505291    0.834133   -1.182197    0.924869       13.273034       -6.195081   10.466450    3.459767    0.160091    3.153160
    0.833333    0.482017    0.871013   -1.203722    0.893549       13.272654       -6.195162   10.562347    3.475353    0.160091    3.153160
    0.843137    0.458001    0.908546   -1.224423    0.858975       13.272311       -6.195245   10.653650    3.488872    0.160091    3.153160
    0.852941    0.433267    0.946706   -1.244230    0.821282       13.272003       -6.195330   10.740219    3.500451    0.160091    3.153160
    0.862745    0.407838    0.985463   -1.263078    0.780620       13.271728       -6.195415   10.821916    3.510227    0.160091    3.153160
    0.872549    0.381743    1.024787   -1.280903    0.737144       13.271483       -6.195502   10.898608    3.518351    0.160091    3.153160
    0.882353    0.355012    1.064646   -1.297646    0.691020       13.271267       -6.195589   10.970170    3.524979    0.160091    3.153160
    0.892157    0.327680    1.105005   -1.313254    0.642421       13.271076       -6.195678   11.036480    3.530274    0.160091    3.153160
    0.901961    0.299785    1.145828   -1.327675    0.591527       13.270910       -6.195768   11.097426    3.534401    0.160091    3.153160
    0.911765    0.271367    1.187078   -1.340864    0.538526       13.270766       -6.195859   11.152903    3.537526    0.160091    3.153160
    0.921569    0.242469    1.228716   -1.352778    0.483609       13.270643       -6.195951   11.202813    3.539809    0.160091    3.153160
    0.931373    0.213138    1.270702   -1.363380    0.426975       13.270539       -6.196045   11.247067    3.541407    0.160091    3.153160
    0.941176    0.183422    1.312995   -1.372637    0.368828       13.270452       -6.196139   11.285585    3.542464    0.160091    3.153160
    0.950980    0.153372    1.355553   -1.380518    0.309375       13.270382       -6.196236   11.318299    3.543115    0.160091    3.153160
    0.960784    0.123040    1.398334   -1.387001    0.248827       13.270327       -6.196334   11.345147    3.543476    0.160091    3.153160
    0.970588    0.092481    1.441292   -1.392064    0.187398       13.270286       -6.196434   11.366081    3.543649    0.160091    3.153160
    0.980392    0.061750    1.484385   -1.395692    0.125305       13.270258       -6.196536   11.381062    3.543714    0.160091    3.153160
    0.990196    0.030904    1.527568   -1.397873    0.062765       13.270242       -6.196641   11.390061    3.543729    0.160091    3.153160
    1.000000    0.000000    1.570796   -1.398601    0.000000       13.270237       -6.196748   11.393063    3.543730    0.160091    3.153160
