           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.939555    0.000000      -16.369191       11.456414    0.000000    0.000000    0.140361    3.116222
    0.009804    0.030547   -1.542083   -0.940441    0.076740      -16.372638       11.344661    0.002932    0.000001    0.140361    3.116222
    0.019608    0.061069   -1.513316   -0.943036    0.149728      -16.383518       11.235267    0.011726    0.000010    0.140361    3.116222
    0.029412    0.091540   -1.484444   -0.947256    0.219465      -16.402551       11.128030    0.026374    0.000052    0.140361    3.116222
    0.039216    0.121935   -1.455420   -0.953030    0.286379      -16.430499       11.022752    0.046865    0.000164    0.140361    3.116222
    0.049020    0.152227   -1.426197   -0.960297    0.350831      -16.468215       10.919245    0.073181    0.000401    0.140361    3.116222
    0.058824    0.182391   -1.396729   -0.969004    0.413114      -16.516670       10.817330    0.105299    0.000831    0.140361    3.116222
    0.068627    0.212397   -1.366974   -0.979107    0.473459      -16.576973       10.716839    0.143194    0.001537    0.140361    3.116222
    0.078431    0.242219   -1.336890   -0.990566    0.532029      -16.650390       10.617614    0.186830    0.002619    0.140361    3.116222
    0.088235    0.271826   -1.306435   -1.003343    0.588921      -16.738369       10.519513    0.236172    0.004187    0.140361    3.116222
    0.098039    0.301188   -1.275570   -1.017406    0.644162      -16.842568       10.422407    0.291173    0.006369    0.140361    3.116222
    0.107843    0.330274   -1.244256   -1.032720    0.697702      -16.964876       10.326185    0.351785    0.009302    0.140361    3.116222
    0.117647    0.359050   -1.212456   -1.049248    0.749415      -17.107454       10.230756    0.417952    0.013138    0.140361    3.116222
    0.127451    0.387483   -1.180133   -1.066951    0.799082      -17.272760       10.136056    0.489609    0.018037    0.140361    3.116222
    0.137255    0.415537   -1.147251   -1.085781    0.846389      -17.463593       10.042048    0.566689    0.024171    0.140361    3.116222
    0.147059    0.443174   -1.113778   -1.105682    0.890917      -17.683127        9.948728    0.649115    0.031721    0.140361    3.116222
    0.156863    0.470355   -1.079681   -1.126587    0.932122      -17.934951        9.856136    0.736802    0.040871    0.140361    3.116222
    0.166667    0.497041   -1.044931   -1.148411    0.969332      -18.223103        9.764363    0.829660    0.051813    0.140361    3.116222
    0.176471    0.523188   -1.009502   -1.171050    1.001724      -18.552099        9.673561    0.927590    0.064740    0.140361    3.116222
    0.186275    0.548753   -0.973370   -1.194379    1.028312      -18.926945        9.583957    1.030484    0.079845    0.140361    3.116222
    0.196078    0.573691   -0.936517   -1.218240    1.047933      -19.353126        9.495873    1.138226    0.097319    0.140361    3.116222
    0.205882    0.597955   -0.898929   -1.242445    1.059228      -19.836558        9.409743    1.250691    0.117344    0.140361    3.116222
    0.215686    0.621497   -0.860600   -1.266764    1.060632      -20.383476        9.326140    1.367745    0.140097    0.140361    3.116222
    0.225490    0.644269   -0.821529   -1.290923    1.050368      -21.000235        9.245806    1.489246    0.165737    0.140361    3.116222
