           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.334671    0.000000       23.539980       -7.507537    0.000000   -0.000000    0.257359    2.694093
    0.009804    0.026407   -1.535540   -1.335118    0.044641       23.536921       -7.572539    0.002191    0.000001    0.257359    2.694093
    0.019608    0.052782   -1.500261   -1.336413    0.086006       23.527401       -7.635756    0.008763    0.000008    0.257359    2.694093
    0.029412    0.079090   -1.464937   -1.338485    0.123910       23.510994       -7.697231    0.019707    0.000041    0.257359    2.694093
    0.039216    0.105300   -1.429549   -1.341260    0.158165       23.487279       -7.757003    0.035009    0.000130    0.257359    2.694093
    0.049020    0.131378   -1.394079   -1.344660    0.188583       23.455815       -7.815098    0.054650    0.000316    0.257359    2.694093
    0.058824    0.157292   -1.358512   -1.348603    0.214971       23.416133       -7.871537    0.078605    0.000653    0.257359    2.694093
    0.068627    0.183007   -1.322834   -1.353001    0.237141       23.367734       -7.926326    0.106846    0.001204    0.257359    2.694093
    0.078431    0.208490   -1.287036   -1.357766    0.254904       23.310092       -7.979461    0.139335    0.002043    0.257359    2.694093
    0.088235    0.233709   -1.251107   -1.362803    0.268075       23.242649       -8.030926    0.176031    0.003253    0.257359    2.694093
    0.098039    0.258628   -1.215044   -1.368012    0.276472       23.164826       -8.080687    0.216889    0.004923    0.257359    2.694093
    0.107843    0.283215   -1.178841   -1.373293    0.279922       23.076022       -8.128696    0.261855    0.007152    0.257359    2.694093
    0.117647    0.307436   -1.142499   -1.378539    0.278259       22.975625       -8.174887    0.310871    0.010043    0.257359    2.694093
    0.127451    0.331258   -1.106021   -1.383638    0.271325       22.863019       -8.219174    0.363874    0.013703    0.257359    2.694093
    0.137255    0.354647   -1.069410   -1.388478    0.258979       22.737601       -8.261449    0.420795    0.018243    0.257359    2.694093
    0.147059    0.377570   -1.032677   -1.392941    0.241091       22.598791       -8.301583    0.481560    0.023773    0.257359    2.694093
    0.156863    0.399996   -0.995832   -1.396906    0.217552       22.446059       -8.339421    0.546088    0.030405    0.257359    2.694093
    0.166667    0.421891   -0.958890   -1.400249    0.188275       22.278942       -8.374781    0.614294    0.038248    0.257359    2.694093
    0.176471    0.443226   -0.921870   -1.402844    0.153199       22.097081       -8.407453    0.686087    0.047407    0.257359    2.694093
    0.186275    0.463969   -0.884792   -1.404561    0.112297       21.900248       -8.437198    0.761373    0.057983    0.257359    2.694093
    0.196078    0.484092   -0.847682   -1.405272    0.065577       21.688390       -8.463745    0.840050    0.070067    0.257359    2.694093
    0.205882    0.503566   -0.810568   -1.404845    0.013092       21.461669       -8.486793    0.922013    0.083744    0.257359    2.694093
    0.215686    0.522365   -0.773482   -1.403151   -0.045053       21.220514       -8.506008    1.007152    0.099089    0.257359    2.694093
    0.225490    0.540463   -0.736459   -1.400059   -0.108693       20.965670       -8.521026    1.095353    0.116163    0.257359    2.694093
    0.235294    0.557838   -0.699537   -1.395445   -0.177595       20.698245       -8.531453    1.186498    0.135016    0.257359    2.694093
    0.245098    0.574469   -0.662758   -1.389185   -0.251447       20.419765       -8.536872    1.280464    0.155686    0.257359    2.694093
    0.254902    0.590336   -0.626168   -1.381165   -0.329852       20.132210       -8.536841    1.377128    0.178195    0.257359    2.694093
    0.264706    0.605422   -0.589814   -1.371276   -0.412312       19.838049       -8.530907    1.476360    0.202549    0.257359    2.694093
    0.274510    0.619713   -0.553747   -1.359422   -0.498225       19.540248       -8.518611    1.578031    0.228741    0.257359    2.694093
    0.284314    0.633198   -0.518020   -1.345518   -0.586875       19.242265       -8.499496    1.682006    0.256749    0.257359    2.694093
    0.294118    0.645868   -0.482689   -1.329497   -0.677427       18.948008       -8.473125    1.788151    0.286535    0.257359    2.694093
    0.303922    0.657716   -0.447808   -1.311311   -0.768924       18.661762       -8.439094    1.896331    0.318048    0.257359    2.694093
    0.313725    0.668740   -0.413437   -1.290932   -0.860287       18.388074       -8.397048    2.006409    0.351223    0.257359    2.694093
    0.323529    0.678940   -0.379634   -1.268359   -0.950326       18.131602       -8.346696    2.118248    0.385985    0.257359    2.694093
    0.333333    0.688317   -0.346455   -1.243618   -1.037746       17.896931       -8.287835    2.231711    0.422244    0.257359    2.694093
    0.343137    0.696880   -0.313958   -1.216766   -1.121168       17.688351       -8.220363    2.346663    0.459906    0.257359    2.694093
    0.352941    0.704635   -0.282197   -1.187894   -1.199154       17.509631       -8.144294    2.462969    0.498864    0.257359    2.694093
    0.362745    0.711594   -0.251224   -1.157124   -1.270234       17.363783       -8.059773    2.580496    0.539007    0.257359    2.694093
    0.372549    0.717772   -0.221086   -1.124618   -1.332947       17.252853       -7.967084    2.699112    0.580221    0.257359    2.694093
    0.382353    0.723184   -0.191829   -1.090569   -1.385873       17.177749       -7.866652    2.818690    0.622386    0.257359    2.694093
    0.392157    0.727849   -0.163488   -1.055206   -1.427683       17.138131       -7.759041    2.939104    0.665383    0.257359    2.694093
    0.401961    0.731789   -0.136096   -1.018791   -1.457173       17.132367       -7.644946    3.060231    0.709092    0.257359    2.694093
    0.411765    0.735024   -0.109677   -0.981614   -1.473306       17.157578       -7.525179    3.181954    0.753394    0.257359    2.694093
    0.421569    0.737579   -0.084246   -0.943988   -1.475245       17.209750       -7.400647    3.304157    0.798174    0.257359    2.694093
    0.431373    0.739478   -0.059811   -0.906251   -1.462380       17.283926       -7.272332    3.426729    0.843321    0.257359    2.694093
    0.441176    0.740745   -0.036371   -0.868751   -1.434346       17.374444       -7.141264    3.549563    0.888726    0.257359    2.694093
    0.450980    0.741407   -0.013914   -0.831847   -1.391033       17.475206       -7.008493    3.672557    0.934288    0.257359    2.694093
    0.460784    0.741489    0.007580   -0.795902   -1.332585       17.579962       -6.875062    3.795612    0.979909    0.257359    2.694093
    0.470588    0.741015    0.028141   -0.761273   -1.259392       17.682574       -6.741984    3.918635    1.025499    0.257359    2.694093
    0.480392    0.740010    0.047809   -0.728309   -1.172073       17.777253       -6.610224    4.041534    1.070973    0.257359    2.694093
    0.490196    0.738498    0.066632   -0.697346   -1.071453       17.858749       -6.480674    4.164225    1.116250    0.257359    2.694093
    0.500000    0.736500    0.084667   -0.668697   -0.958538       17.922498       -6.354148    4.286624    1.161257    0.257359    2.694093
    0.509804    0.734037    0.101979   -0.642653   -0.834481       17.964704       -6.231368    4.408652    1.205925    0.257359    2.694093
    0.519608    0.731128    0.118641   -0.619477   -0.700555       17.982389       -6.112963    4.530234    1.250190    0.257359    2.694093
    0.529412    0.727790    0.134731   -0.599401   -0.558120       17.973380       -5.999466    4.651298    1.293994    0.257359    2.694093
    0.539216    0.724037    0.150333   -0.582624   -0.408592       17.936283       -5.891316    4.771773    1.337279    0.257359    2.694093
    0.549020    0.719882    0.165538   -0.569311   -0.253420       17.870420       -5.788866    4.891592    1.379994    0.257359    2.694093
    0.558824    0.715335    0.180439   -0.559591   -0.094058       17.775749       -5.692384    5.010689    1.422091    0.257359    2.694093
    0.568627    0.710404    0.195131   -0.553558    0.068058       17.652787       -5.602064    5.128999    1.463521    0.257359    2.694093
    0.578431    0.705094    0.209714   -0.551271    0.231524       17.502515       -5.518032    5.246459    1.504240    0.257359    2.694093
    0.588235    0.699407    0.224286   -0.552753    0.394987       17.326297       -5.440356    5.363007    1.544205    0.257359    2.694093
    0.598039    0.693345    0.238946   -0.557996    0.557156       17.125805       -5.369051    5.478580    1.583374    0.257359    2.694093
    0.607843    0.686904    0.253795   -0.566960    0.716813       16.902939       -5.304089    5.593115    1.621704    0.257359    2.694093
    0.617647    0.680080    0.268928   -0.579572    0.872818       16.659774       -5.245404    5.706550    1.659156    0.257359    2.694093
    0.627451    0.672865    0.284442   -0.595735    1.024118       16.398499       -5.192896    5.818820    1.695687    0.257359    2.694093
    0.637255    0.665252    0.300428   -0.615324    1.169747       16.121372       -5.146443    5.929859    1.731259    0.257359    2.694093
    0.647059    0.657229    0.316976   -0.638193    1.308829       15.830684       -5.105898    6.039602    1.765830    0.257359    2.694093
    0.656863    0.648782    0.334169   -0.664173    1.440576       15.528727       -5.071099    6.147978    1.799359    0.257359    2.694093
    0.666667    0.639898    0.352087   -0.693079    1.564291       15.217764       -5.041868    6.254916    1.831806    0.257359    2.694093
    0.676471    0.630559    0.370805   -0.724708    1.679363       14.900012       -5.018018    6.360342    1.863131    0.257359    2.694093
    0.686275    0.620750    0.390392   -0.758847    1.785263       14.577617       -4.999351    6.464180    1.893293    0.257359    2.694093
    0.696078    0.610450    0.410911   -0.795269    1.881545       14.252649       -4.985664    6.566349    1.922254    0.257359    2.694093
    0.705882    0.599642    0.432420   -0.833740    1.967836       13.927079       -4.976751    6.666767    1.949976    0.257359    2.694093
    0.715686    0.588306    0.454970   -0.874020    2.043837       13.602775       -4.972401    6.765348    1.976423    0.257359    2.694093
    0.725490    0.576423    0.478604   -0.915864    2.109315       13.281491       -4.972404    6.862003    2.001560    0.257359    2.694093
    0.735294    0.563972    0.503362   -0.959024    2.164099       12.964858       -4.976549    6.956638    2.025358    0.257359    2.694093
    0.745098    0.550935    0.529274   -1.003254    2.208076       12.654382       -4.984626    7.049159    2.047790    0.257359    2.694093
    0.754902    0.537294    0.556367   -1.048305    2.241186       12.351434       -4.996431    7.139466    2.068832    0.257359    2.694093
    0.764706    0.523032    0.584657   -1.093933    2.263416       12.057250       -5.011761    7.227459    2.088468    0.257359    2.694093
    0.774510    0.508134    0.614157   -1.139896    2.274798       11.772930       -5.030421    7.313031    2.106688    0.257359    2.694093
    0.784314    0.492586    0.644873   -1.185957    2.275403       11.499435       -5.052222    7.396078    2.123488    0.257359    2.694093
    0.794118    0.476378    0.676804   -1.231884    2.265336       11.237588       -5.076982    7.476490    2.138872    0.257359    2.694093
    0.803922    0.459499    0.709944   -1.277451    2.244737       10.988078       -5.104527    7.554156    2.152854    0.257359    2.694093
    0.813725    0.441945    0.744281   -1.322438    2.213772       10.751463       -5.134696    7.628966    2.165455    0.257359    2.694093
    0.823529    0.423713    0.779796   -1.366634    2.172630       10.528176       -5.167335    7.700806    2.176709    0.257359    2.694093
