           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.811091    0.000000    -7277.415785     4549.954314    0.000000    0.000000    0.238996    2.648872
    0.009804    0.025967   -1.549652   -0.819452    0.723128    -7279.269258     4481.127984    0.002119    0.000000    0.238996    2.648872
    0.019608    0.051923   -1.528177   -0.835066    0.936092    -7285.078072     4414.029224    0.008474    0.000005    0.238996    2.648872
    0.029412    0.077855   -1.506261   -0.852978    1.033131    -7295.187391     4348.604072    0.019062    0.000024    0.238996    2.648872
    0.039216    0.103749   -1.483863   -0.872215    1.102952    -7309.961309     4284.806012    0.033879    0.000076    0.238996    2.648872
    0.049020    0.129592   -1.460949   -0.892638    1.168027    -7329.796139     4222.596800    0.052917    0.000186    0.238996    2.648872
    0.058824    0.155370   -1.437490   -0.914306    1.235130    -7355.127119     4161.947423    0.076166    0.000389    0.238996    2.648872
    0.068627    0.181065   -1.413450   -0.937334    1.306870    -7386.433942     4102.839209    0.103616    0.000725    0.238996    2.648872
    0.078431    0.206661   -1.388793   -0.961860    1.384589    -7424.245818     4045.265117    0.135250    0.001245    0.238996    2.648872
    0.088235    0.232139   -1.363478   -0.988039    1.469174    -7469.146270     3989.231239    0.171051    0.002007    0.238996    2.648872
    0.098039    0.257480   -1.337459   -1.016036    1.561310    -7521.777641     3934.758547    0.210999    0.003079    0.238996    2.648872
    0.107843    0.282663   -1.310689   -1.046034    1.661549    -7582.845125     3881.884932    0.255068    0.004535    0.238996    2.648872
    0.117647    0.307664   -1.283111   -1.078221    1.770317    -7653.119986     3830.667571    0.303233    0.006461    0.238996    2.648872
    0.127451    0.332458   -1.254667   -1.112795    1.887876    -7733.441443     3781.185687    0.355460    0.008950    0.238996    2.648872
    0.137255    0.357019   -1.225291   -1.149961    2.014261    -7824.716474     3733.543739    0.411715    0.012104    0.238996    2.648872
    0.147059    0.381318   -1.194915   -1.189918    2.149184    -7927.916463     3687.875107    0.471956    0.016032    0.238996    2.648872
    0.156863    0.405321   -1.163463   -1.232859    2.291908    -8044.069270     3644.346309    0.536138    0.020854    0.238996    2.648872
    0.166667    0.428995   -1.130855   -1.278952    2.441075    -8174.244783     3603.161801    0.604210    0.026695    0.238996    2.648872
    0.176471    0.452301   -1.097007   -1.328330    2.594495    -8319.531429     3564.569351    0.676116    0.033688    0.238996    2.648872
    0.186275    0.475198   -1.061834   -1.381063    2.748886    -8481.000444     3528.865968    0.751792    0.041972    0.238996    2.648872
    0.196078    0.497640   -1.025248   -1.437133    2.899564    -8659.653954     3496.404279    0.831168    0.051690    0.238996    2.648872
    0.205882    0.519580   -0.987164   -1.496398    3.040109    -8856.352272     3467.599146    0.914165    0.062989    0.238996    2.648872
    0.215686    0.540963   -0.947502   -1.558541    3.162026    -9071.715422     3442.934163    1.000697    0.076013    0.238996    2.648872
    0.225490    0.561732   -0.906195   -1.623025    3.254457    -9305.994152     3422.967451    1.090669    0.090908    0.238996    2.648872
    0.235294    0.581826   -0.863191   -1.689029    3.304045    -9558.907145     3408.335909    1.183976    0.107812    0.238996    2.648872
    0.245098    0.601179   -0.818466   -1.755391    3.295056    -9829.444504     3399.756693    1.280502    0.126854    0.238996    2.648872
    0.254902    0.619723   -0.772029   -1.820554    3.209945   -10115.643771     3398.024340    1.380121    0.148145    0.238996    2.648872
    0.264706    0.637387   -0.723936   -1.882534    3.030515   -10414.354541     3404.001557    1.482695    0.171781    0.238996    2.648872
    0.274510    0.654100   -0.674301   -1.938921    2.739814   -10721.021294     3418.601416    1.588075    0.197828    0.238996    2.648872
    0.284314    0.669792   -0.623303   -1.986940    2.324782   -11029.530099     3442.758767    1.696099    0.226320    0.238996    2.648872
    0.294118    0.684397   -0.571200   -2.023574    1.779460   -11332.179902     3477.389184    1.806596    0.257257    0.238996    2.648872
    0.303922    0.697854   -0.518326   -2.045774    1.108259   -11619.846480     3523.335043    1.919383    0.290595    0.238996    2.648872
    0.313725    0.710114   -0.465095   -2.050739    0.328534   -11882.398223     3581.300452    2.034268    0.326247    0.238996    2.648872
    0.323529    0.721139   -0.411983   -2.036240   -0.528490   -12109.389813     3651.779590    2.151054    0.364085    0.238996    2.648872
    0.333333    0.730907   -0.359515   -2.000944   -1.419207   -12291.000789     3734.986102    2.269537    0.403940    0.238996    2.648872
