           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.868765    0.000000      -33.328740       30.141856    0.000000   -0.000000    0.241824    2.658180
    0.009804    0.026058   -1.548135   -0.871121    0.238293      -33.348614       29.458780    0.002134    0.000000    0.241824    2.658180
    0.019608    0.052103   -1.525354   -0.877935    0.459029      -33.410632       28.793099    0.008533    0.000005    0.241824    2.658180
    0.029412    0.078121   -1.502340   -0.888877    0.664982      -33.517994       28.144286    0.019195    0.000026    0.241824    2.658180
    0.039216    0.104098   -1.478991   -0.903671    0.858392      -33.674123       27.511894    0.034114    0.000081    0.241824    2.658180
    0.049020    0.130018   -1.455209   -0.922083    1.041028      -33.882863       26.895557    0.053283    0.000199    0.241824    2.658180
    0.058824    0.155865   -1.430901   -0.943914    1.214238      -34.148564       26.295005    0.076690    0.000413    0.241824    2.658180
    0.068627    0.181624   -1.405982   -0.968990    1.378984      -34.476127       25.710074    0.104322    0.000769    0.241824    2.658180
    0.078431    0.207274   -1.380370   -0.997154    1.535866      -34.871062       25.140718    0.136163    0.001319    0.241824    2.658180
    0.088235    0.232796   -1.353984   -1.028258    1.685145      -35.339520       24.587028    0.172194    0.002123    0.241824    2.658180
    0.098039    0.258167   -1.326751   -1.062154    1.826748      -35.888329       24.049243    0.212392    0.003253    0.241824    2.658180
    0.107843    0.283364   -1.298600   -1.098692    1.960281      -36.525022       23.527777    0.256731    0.004788    0.241824    2.658180
    0.117647    0.308360   -1.269465   -1.137708    2.085030      -37.257838       23.023236    0.305179    0.006819    0.241824    2.658180
    0.127451    0.333127   -1.239282   -1.179019    2.199963      -38.095721       22.536449    0.357702    0.009444    0.241824    2.658180
    0.137255    0.357632   -1.207995   -1.222416    2.303730      -39.048265       22.068498    0.414260    0.012771    0.241824    2.658180
    0.147059    0.381843   -1.175552   -1.267658    2.394669      -40.125634       21.620750    0.474806    0.016916    0.241824    2.658180
    0.156863    0.405722   -1.141909   -1.314462    2.470807      -41.338414       21.194896    0.539290    0.022006    0.241824    2.658180
    0.166667    0.429230   -1.107030   -1.362501    2.529879      -42.697387       20.792996    0.607655    0.028170    0.241824    2.658180
    0.176471    0.452324   -1.070887   -1.411394    2.569343      -44.213203       20.417524    0.679835    0.035547    0.241824    2.658180
    0.186275    0.474957   -1.033463   -1.460699    2.586422      -45.895931       20.071415    0.755760    0.044276    0.241824    2.658180
    0.196078    0.497083   -0.994754   -1.509912    2.578146      -47.754442       19.758118    0.835350    0.054501    0.241824    2.658180
    0.205882    0.518650   -0.954770   -1.558459    2.541432      -49.795620       19.481643    0.918517    0.066362    0.241824    2.658180
    0.215686    0.539605   -0.913537   -1.605696    2.473177      -52.023354       19.246607    1.005167    0.079996    0.241824    2.658180
    0.225490    0.559894   -0.871097   -1.650908    2.370384      -54.437319       19.058266    1.095195    0.095532    0.241824    2.658180
    0.235294    0.579461   -0.827514   -1.693312    2.230322      -57.031539       18.922532    1.188486    0.113089    0.241824    2.658180
    0.245098    0.598250   -0.782871   -1.732064    2.050719      -59.792786       18.845962    1.284918    0.132770    0.241824    2.658180
    0.254902    0.616205   -0.737276   -1.766273    1.829988      -62.698892       18.835715    1.384360    0.154657    0.241824    2.658180
    0.264706    0.633272   -0.690859   -1.795013    1.567479      -65.717148       18.899448    1.486669    0.178814    0.241824    2.658180
    0.274510    0.649400   -0.643774   -1.817349    1.263744      -68.802997       19.045166    1.591697    0.205274    0.241824    2.658180
    0.284314    0.664541   -0.596200   -1.832367    0.920805      -71.899340       19.280980    1.699285    0.234043    0.241824    2.658180
    0.294118    0.678653   -0.548340   -1.839210    0.542381      -74.936795       19.614799    1.809269    0.265096    0.241824    2.658180
    0.303922    0.691699   -0.500416   -1.837114    0.134059      -77.835281       20.053931    1.921477    0.298377    0.241824    2.658180
    0.313725    0.703652   -0.452670   -1.825459   -0.296640      -80.507218       20.604615    2.035732    0.333798    0.241824    2.658180
    0.323529    0.714490   -0.405358   -1.803808   -0.740342      -82.862443       21.271510    2.151853    0.371241    0.241824    2.658180
    0.333333    0.724204   -0.358742   -1.771953   -1.186059      -84.814698       22.057169    2.269657    0.410562    0.241824    2.658180
    0.343137    0.732791   -0.313090   -1.729949   -1.621624      -86.289154       22.961570    2.388959    0.451594    0.241824    2.658180
    0.352941    0.740262   -0.268661   -1.678139   -2.034286      -87.230108       23.981745    2.509575    0.494151    0.241824    2.658180
    0.362745    0.746634   -0.225703   -1.617159   -2.411445      -87.607731       25.111585    2.631325    0.538037    0.241824    2.658180
    0.372549    0.751937   -0.184444   -1.547935   -2.741439      -87.422735       26.341846    2.754030    0.583049    0.241824    2.658180
    0.382353    0.756207   -0.145084   -1.471647   -3.014310      -86.708030       27.660400    2.877518    0.628982    0.241824    2.658180
    0.392157    0.759488   -0.107789   -1.389695   -3.222451      -85.526973       29.052697    3.001624    0.675636    0.241824    2.658180
    0.401961    0.761832   -0.072687   -1.303631   -3.361055      -83.968396       30.502414    3.126189    0.722823    0.241824    2.658180
    0.411765    0.763293   -0.039864   -1.215095   -3.428315      -82.139192       31.992208    3.251066    0.770363    0.241824    2.658180
    0.421569    0.763929   -0.009362   -1.125748   -3.425367      -80.155630       33.504499    3.376113    0.818095    0.241824    2.658180
    0.431373    0.763801    0.018818   -1.037201   -3.356001      -78.134653       35.022208    3.501201    0.865872    0.241824    2.658180
    0.441176    0.762968    0.044718   -0.950960   -3.226192      -76.186261       36.529373    3.626209    0.913564    0.241824    2.658180
    0.450980    0.761490    0.068415   -0.868376   -3.043528      -74.407702       38.011624    3.751027    0.961060    0.241824    2.658180
    0.460784    0.759423    0.090021   -0.790616   -2.816598      -72.879773       39.456481    3.875555    1.008262    0.241824    2.658180
