           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.629969    0.000000       21.101617       -8.436608    0.000000    0.000000    0.262016    2.702709
    0.009804    0.026489   -1.527614   -1.629127   -0.084759       21.101613       -8.436672    0.002205    0.000001    0.262016    2.702709
    0.019608    0.052928   -1.484477   -1.626602   -0.169225       21.101602       -8.436734    0.008817    0.000010    0.262016    2.702709
    0.029412    0.079270   -1.441428   -1.622403   -0.253100       21.101582       -8.436794    0.019824    0.000051    0.262016    2.702709
    0.039216    0.105464   -1.398513   -1.616541   -0.336090       21.101553       -8.436853    0.035204    0.000160    0.262016    2.702709
    0.049020    0.131464   -1.355775   -1.609036   -0.417902       21.101515       -8.436910    0.054929    0.000387    0.262016    2.702709
    0.058824    0.157223   -1.313258   -1.599909   -0.498247       21.101467       -8.436965    0.078964    0.000797    0.262016    2.702709
    0.068627    0.182695   -1.271003   -1.589191   -0.576839       21.101409       -8.437019    0.107264    0.001462    0.262016    2.702709
    0.078431    0.207839   -1.229054   -1.576913   -0.653400       21.101341       -8.437071    0.139779    0.002467    0.262016    2.702709
    0.088235    0.232612   -1.187449   -1.563114   -0.727653       21.101261       -8.437121    0.176449    0.003904    0.262016    2.702709
    0.098039    0.256974   -1.146231   -1.547839   -0.799331       21.101169       -8.437170    0.217209    0.005870    0.262016    2.702709
    0.107843    0.280889   -1.105435   -1.531134   -0.868174       21.101066       -8.437217    0.261989    0.008467    0.262016    2.702709
    0.117647    0.304322   -1.065101   -1.513053   -0.933930       21.100950       -8.437262    0.310711    0.011799    0.262016    2.702709
    0.127451    0.327240   -1.025264   -1.493656   -0.996354       21.100821       -8.437305    0.363292    0.015970    0.262016    2.702709
    0.137255    0.349615   -0.985957   -1.473003   -1.055214       21.100679       -8.437346    0.419643    0.021083    0.262016    2.702709
    0.147059    0.371418   -0.947214   -1.451164   -1.110287       21.100523       -8.437385    0.479672    0.027237    0.262016    2.702709
    0.156863    0.392627   -0.909064   -1.428209   -1.161361       21.100354       -8.437422    0.543282    0.034525    0.262016    2.702709
    0.166667    0.413221   -0.871536   -1.404217   -1.208238       21.100171       -8.437457    0.610372    0.043036    0.262016    2.702709
    0.176471    0.433179   -0.834657   -1.379267   -1.250731       21.099973       -8.437489    0.680838    0.052848    0.262016    2.702709
    0.186275    0.452488   -0.798450   -1.353444   -1.288668       21.099762       -8.437518    0.754573    0.064034    0.262016    2.702709
    0.196078    0.471134   -0.762939   -1.326837   -1.321892       21.099538       -8.437545    0.831468    0.076654    0.262016    2.702709
    0.205882    0.489107   -0.728142   -1.299540   -1.350260       21.099300       -8.437568    0.911411    0.090760    0.262016    2.702709
    0.215686    0.506399   -0.694076   -1.271648   -1.373645       21.099049       -8.437588    0.994289    0.106394    0.262016    2.702709
