           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.824288    0.000000     -690.016435      440.320510   -0.000000   -0.000000    0.239255    2.649786
    0.009804    0.025976   -1.549347   -0.828223    0.381760     -690.204628      433.442441    0.002120    0.000000    0.239255    2.649786
    0.019608    0.051941   -1.527713   -0.838154    0.642039     -690.792696      426.737245    0.008479    0.000005    0.239255    2.649786
    0.029412    0.077880   -1.505765   -0.852175    0.829908     -691.812757      420.199538    0.019075    0.000024    0.239255    2.649786
    0.039216    0.103783   -1.483411   -0.869193    0.975123     -693.299341      413.824682    0.033902    0.000076    0.239255    2.649786
    0.049020    0.129634   -1.460584   -0.888598    1.095978     -695.290884      407.608870    0.052952    0.000187    0.239255    2.649786
    0.058824    0.155419   -1.437225   -0.910078    1.203903     -697.830256      401.549222    0.076217    0.000391    0.239255    2.649786
    0.068627    0.181122   -1.413282   -0.933500    1.306173     -700.965181      395.643895    0.103685    0.000728    0.239255    2.649786
    0.078431    0.206727   -1.388707   -0.958846    1.407513     -704.748654      389.892214    0.135340    0.001249    0.239255    2.649786
    0.088235    0.232214   -1.363447   -0.986171    1.511048     -709.239366      384.294822    0.171165    0.002012    0.239255    2.649786
    0.098039    0.257563   -1.337451   -1.015581    1.618862     -714.502128      378.853853    0.211139    0.003084    0.239255    2.649786
    0.107843    0.282755   -1.310662   -1.047211    1.732312     -720.608254      373.573140    0.255239    0.004542    0.239255    2.649786
    0.117647    0.307764   -1.283020   -1.081215    1.852193     -727.635878      368.458449    0.303436    0.006471    0.239255    2.649786
    0.127451    0.332566   -1.254463   -1.117759    1.978803     -735.670131      363.517754    0.355698    0.008963    0.239255    2.649786
    0.137255    0.357133   -1.224922   -1.157005    2.111933     -744.803102      358.761560    0.411990    0.012122    0.239255    2.649786
    0.147059    0.381435   -1.194325   -1.199104    2.250809     -755.133472      354.203265    0.472271    0.016060    0.239255    2.649786
    0.156863    0.405439   -1.162595   -1.244183    2.393982     -766.765659      349.859582    0.536494    0.020894    0.239255    2.649786
    0.166667    0.429110   -1.129654   -1.292326    2.539196     -779.808291      345.751014    0.604609    0.026754    0.239255    2.649786
