           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.268220    0.000000       23.685488       -7.415517    0.000000    0.000000    0.230336    5.154940
    0.009804    0.050504   -1.506664   -1.270472    0.116952       23.674075       -7.552366    0.008021    0.000006    0.230336    5.154940
    0.019608    0.100800   -1.442311   -1.276873    0.220184       23.637591       -7.682891    0.032052    0.000104    0.230336    5.154940
    0.029412    0.150678   -1.377541   -1.286838    0.307870       23.572726       -7.807477    0.071994    0.000522    0.230336    5.154940
    0.039216    0.199924   -1.312192   -1.299708    0.378138       23.475723       -7.926396    0.127679    0.001637    0.230336    5.154940
    0.049020    0.248320   -1.246133   -1.314753    0.429105       23.342246       -8.039775    0.198873    0.003957    0.230336    5.154940
    0.058824    0.295646   -1.179277   -1.331161    0.458914       23.167359       -8.147569    0.285271    0.008107    0.230336    5.154940
    0.068627    0.341673   -1.111575   -1.348047    0.465775       22.945592       -8.249518    0.386496    0.014798    0.230336    5.154940
    0.078431    0.386175   -1.043028   -1.364447    0.448013       22.671101       -8.345108    0.502101    0.024802    0.230336    5.154940
    0.088235    0.428921   -0.973686   -1.379325    0.404136       22.337982       -8.433519    0.631565    0.038911    0.230336    5.154940
    0.098039    0.469688   -0.903654   -1.391574    0.332915       21.940789       -8.513573    0.774294    0.057899    0.230336    5.154940
    0.107843    0.508256   -0.833094   -1.400029    0.233501       21.475316       -8.583686    0.929625    0.082477    0.230336    5.154940
    0.117647    0.544421   -0.762227   -1.403478    0.105583       20.939694       -8.641825    1.096827    0.113251    0.230336    5.154940
    0.127451    0.577995   -0.691339   -1.400684   -0.050416       20.335785       -8.685494    1.275105    0.150678    0.230336    5.154940
    0.137255    0.608815   -0.620776   -1.390417   -0.233090       19.670770       -8.711765    1.463612    0.195038    0.230336    5.154940
    0.147059    0.636750   -0.550945   -1.371498   -0.439765       18.958634       -8.717381    1.661450    0.246408    0.230336    5.154940
    0.156863    0.661703   -0.482312   -1.342860   -0.666221       18.221073       -8.698961    1.867688    0.304655    0.230336    5.154940
    0.166667    0.683622   -0.415392   -1.303619   -0.906469       17.487146       -8.653310    2.081368    0.369438    0.230336    5.154940
    0.176471    0.702498   -0.350735   -1.253161   -1.152687       16.791044       -8.577848    2.301525    0.440232    0.230336    5.154940
    0.186275    0.718372   -0.288919   -1.191227   -1.395401       16.167707       -8.471083    2.527197    0.516360    0.230336    5.154940
    0.196078    0.731334   -0.230520   -1.117991   -1.623991       15.646798       -8.333062    2.757445    0.597037    0.230336    5.154940
    0.205882    0.741520   -0.176095   -1.034114   -1.827517       15.246478       -8.165655    2.991364    0.681420    0.230336    5.154940
    0.215686    0.749108   -0.126155   -0.940747   -1.995769       14.969023       -7.972581    3.228100    0.768658    0.230336    5.154940
    0.225490    0.754315   -0.081140   -0.839506   -2.120329       14.799972       -7.759116    3.466861    0.857935    0.230336    5.154940
    0.235294    0.757386   -0.041399   -0.732379   -2.195421       14.711278       -7.531525    3.706929    0.948510    0.230336    5.154940
    0.245098    0.758590   -0.007174   -0.621623   -2.218365       14.667343       -7.296365    3.947669    1.039736    0.230336    5.154940
    0.254902    0.758206    0.021412   -0.509625   -2.189572       14.631857       -7.059798    4.188532    1.131080    0.230336    5.154940
    0.264706    0.756521    0.044357   -0.398788   -2.112159       14.573394       -6.827069    4.429059    1.222122    0.230336    5.154940
    0.274510    0.753818    0.061779   -0.291416   -1.991326       14.468670       -6.602208    4.668881    1.312553    0.230336    5.154940
    0.284314    0.750370    0.073907   -0.189633   -1.833670       14.303388       -6.387951    4.907720    1.402164    0.230336    5.154940
    0.294118    0.746438    0.081072   -0.095324   -1.646561       14.071315       -6.185830    5.145380    1.490831    0.230336    5.154940
    0.303922    0.742261    0.083695   -0.010089   -1.437648       13.772483       -5.996364    5.381747    1.578502    0.230336    5.154940
    0.313725    0.738056    0.082267    0.064782   -1.214497       13.411194       -5.819281    5.616778    1.665180    0.230336    5.154940
    0.323529    0.734014    0.077338    0.128332   -0.984350       12.994282       -5.653738    5.850494    1.750913    0.230336    5.154940
    0.333333    0.730296    0.069497    0.179948   -0.753965       12.529791       -5.498510    6.082975    1.835785    0.230336    5.154940
    0.343137    0.727034    0.059355    0.219371   -0.529499       12.026093       -5.352135    6.314344    1.919899    0.230336    5.154940
    0.352941    0.724328    0.047527    0.246688   -0.316416       11.491358       -5.213025    6.544764    2.003379    0.230336    5.154940
    0.362745    0.722250    0.034617    0.262327   -0.119413       10.933287       -5.079547    6.774422    2.086356    0.230336    5.154940
    0.372549    0.720839    0.021197    0.267026    0.057650       10.359023       -4.950072    7.003526    2.168971    0.230336    5.154940
    0.382353    0.720107    0.007794    0.261794    0.211789        9.775161       -4.823010    7.232289    2.251365    0.230336    5.154940
    0.392157    0.720043   -0.005118    0.247868    0.340926        9.187814       -4.696832    7.460927    2.333676    0.230336    5.154940
    0.401961    0.720609   -0.017137    0.226646    0.443879        8.602702       -4.570085    7.689646    2.416040    0.230336    5.154940
    0.411765    0.721754   -0.027929    0.199633    0.520327        8.025235       -4.441405    7.918638    2.498586    0.230336    5.154940
    0.421569    0.723407   -0.037243    0.168370    0.570748        7.460573       -4.309527    8.148077    2.581431    0.230336    5.154940
    0.431373    0.725490   -0.044902    0.134379    0.596339        6.913664       -4.173296    8.378110    2.664680    0.230336    5.154940
    0.441176    0.727915   -0.050805    0.099108    0.598919        6.389233       -4.031679    8.608862    2.748424    0.230336    5.154940
    0.450980    0.730592   -0.054921    0.063889    0.580829        5.891739       -3.883783    8.840426    2.832738    0.230336    5.154940
    0.460784    0.733433   -0.057283    0.029900    0.544828        5.425278       -3.728869    9.072869    2.917678    0.230336    5.154940
    0.470588    0.736351   -0.057980   -0.001854    0.493985        4.993461       -3.566370    9.306228    3.003282    0.230336    5.154940
    0.480392    0.739265   -0.057147   -0.030562    0.431577        4.599257       -3.395903    9.540516    3.089568    0.230336    5.154940
    0.490196    0.742101   -0.054953   -0.055614    0.360988        4.244821       -3.217284    9.775718    3.176537    0.230336    5.154940
    0.500000    0.744797   -0.051594   -0.076595    0.285609        3.931344       -3.030531   10.011800    3.264172    0.230336    5.154940
    0.509804    0.747298   -0.047283   -0.093289    0.208741        3.658925       -2.835868   10.248708    3.352438    0.230336    5.154940
    0.519608    0.749562   -0.042238   -0.105661    0.133504        3.426496       -2.633710   10.486374    3.441289    0.230336    5.154940
    0.529412    0.751557   -0.036674   -0.113842    0.062756        3.231823       -2.424651   10.724717    3.530668    0.230336    5.154940
    0.539216    0.753263   -0.030797   -0.118116   -0.000977        3.071576       -2.209436   10.963648    3.620506    0.230336    5.154940
    0.549020    0.754668   -0.024794   -0.118894   -0.055555        2.941480       -1.988929   11.203072    3.710733    0.230336    5.154940
    0.558824    0.755769   -0.018830   -0.116692   -0.099257        2.836518       -1.764077   11.442895    3.801274    0.230336    5.154940
    0.568627    0.756574   -0.013039   -0.112110   -0.130795        2.751180       -1.535873   11.683020    3.892053    0.230336    5.154940
    0.578431    0.757092   -0.007527   -0.105806   -0.149313        2.679717       -1.305320   11.923355    3.982998    0.230336    5.154940
    0.588235    0.757340   -0.002362   -0.098475   -0.154359        2.616383       -1.073398   12.163811    4.074038    0.230336    5.154940
    0.598039    0.757337    0.002421   -0.090826   -0.145848        2.555641       -0.841040   12.404306    4.165108    0.230336    5.154940
    0.607843    0.757102    0.006825   -0.083569   -0.124014        2.492311       -0.609118   12.644762    4.256148    0.230336    5.154940
    0.617647    0.756653    0.010886   -0.077388   -0.089356        2.421665       -0.378426   12.885109    4.347103    0.230336    5.154940
    0.627451    0.756006    0.014676   -0.072938   -0.042577        2.339450       -0.149691   13.125282    4.437923    0.230336    5.154940
    0.637255    0.755173    0.018298   -0.070827    0.015464        2.241864        0.076426   13.365219    4.528559    0.230336    5.154940
    0.647059    0.754158    0.021884   -0.071607    0.083804        2.125483        0.299314   13.604863    4.618968    0.230336    5.154940
    0.656863    0.752959    0.025593   -0.075773    0.161415        1.987159        0.518391   13.844155    4.709105    0.230336    5.154940
    0.666667    0.751566    0.029607   -0.083754    0.247234        1.823903        0.733081   14.083037    4.798924    0.230336    5.154940
    0.676471    0.749958    0.034129   -0.095911    0.340185        1.632762        0.942788   14.321442    4.888373    0.230336    5.154940
    0.686275    0.748105    0.039377   -0.112538    0.439180        1.410713        1.146872   14.559299    4.977397    0.230336    5.154940
    0.696078    0.745963    0.045583   -0.133860    0.543128        1.154596        1.344628   14.796523    5.065928    0.230336    5.154940
    0.705882    0.743479    0.052989   -0.160035    0.650913        0.861080        1.535263   15.033015    5.153885    0.230336    5.154940
    0.715686    0.740585    0.061842   -0.191152    0.761385        0.526707        1.717888   15.268654    5.241172    0.230336    5.154940
    0.725490    0.737203    0.072394   -0.227234    0.873336        0.148007        1.891513   15.503299    5.327671    0.230336    5.154940
    0.735294    0.733242    0.084894   -0.268237    0.985474       -0.278298        2.055056   15.736781    5.413244    0.230336    5.154940
    0.745098    0.728596    0.099588   -0.314046    1.096412       -0.755002        2.207367   15.968899    5.497721    0.230336    5.154940
    0.754902    0.723152    0.116714   -0.364482    1.204654       -1.284040        2.347255   16.199418    5.580906    0.230336    5.154940
    0.764706    0.716782    0.136502   -0.419292    1.308599       -1.866074        2.473543   16.428066    5.662568    0.230336    5.154940
    0.774510    0.709350    0.159164   -0.478157    1.406564       -2.500068        2.585124   16.654525    5.742440    0.230336    5.154940
    0.784314    0.700713    0.184895   -0.540686    1.496818       -3.182923        2.681024   16.878437    5.820223    0.230336    5.154940
    0.794118    0.690717    0.213869   -0.606426    1.577634       -3.909242        2.760467   17.099395    5.895578    0.230336    5.154940
    0.803922    0.679207    0.246236   -0.674861    1.647360       -4.671282        2.822935   17.316942    5.968140    0.230336    5.154940
    0.813725    0.666026    0.282118   -0.745424    1.704486       -5.459145        2.868208   17.530574    6.037515    0.230336    5.154940
