           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.748000    0.000000       69.978006       93.035625    0.000000   -0.000000    0.205060    4.984942
    0.009804    0.048861   -1.607804    0.774656   -1.364454       70.635982       78.522403    0.007503   -0.000003    0.205060    4.984942
    0.019608    0.097652   -1.647127    0.839005   -2.142291       72.789065       64.596877    0.030001   -0.000055    0.205060    4.984942
    0.029412    0.146288   -1.690053    0.918067   -2.306837       76.762279       51.212396    0.067459   -0.000287    0.205060    4.984942
    0.039216    0.194662   -1.736667    0.984838   -1.710621       82.965524       38.331647    0.119816   -0.000934    0.205060    4.984942
    0.049020    0.242648   -1.785552    1.004429   -0.140451       91.857573       25.928726    0.186970   -0.002341    0.205060    4.984942
    0.058824    0.290126   -1.833361    0.932759    2.615236      103.868961       13.992124    0.268784   -0.004942    0.205060    4.984942
    0.068627    0.337038   -1.874404    0.718664    6.675908      119.271350        2.529105    0.365091   -0.009195    0.205060    4.984942
    0.078431    0.383454   -1.900441    0.310637   11.956035      137.980736       -8.427499    0.475722   -0.015451    0.205060    4.984942
    0.088235    0.429649   -1.900948   -0.330831   18.041602      159.282109      -18.808017    0.600563   -0.023744    0.205060    4.984942
    0.098039    0.476108   -1.864116   -1.215412   24.079458      181.454734      -28.485991    0.739615   -0.033497    0.205060    4.984942
    0.107843    0.523384   -1.778818   -2.302109   28.728725      201.275853      -37.241864    0.893046   -0.043124    0.205060    4.984942
    0.117647    0.571723   -1.637535   -3.482438   30.286054      213.483511      -44.698378    1.061160   -0.049550    0.205060    4.984942
    0.127451    0.620496   -1.439752   -4.580314   27.155362      210.714135      -50.215977    1.244216   -0.047896    0.205060    4.984942
    0.137255    0.667726   -1.194670   -5.382233   18.703111      185.359939      -52.760763    1.442080   -0.031953    0.205060    4.984942
    0.147059    0.710214   -0.921626   -5.699189    6.106140      135.243547      -50.848293    1.653811    0.003847    0.205060    4.984942
    0.156863    0.744591   -0.647081   -5.439817   -7.555913       71.306109      -42.826803    1.877419    0.061490    0.205060    4.984942
    0.166667    0.768794   -0.398489   -4.659110  -18.428570       16.591973      -27.730249    2.110047    0.137844    0.205060    4.984942
    0.176471    0.782897   -0.197090   -3.548513  -23.804298      -11.045518       -6.254468    2.348528    0.226366    0.205060    4.984942
    0.186275    0.788749   -0.052894   -2.359635  -23.454298      -14.055788       19.264716    2.590011    0.320554    0.205060    4.984942
    0.196078    0.788956    0.035800   -1.305383  -19.222915       -8.237280       46.065647    2.832356    0.416152    0.205060    4.984942
    0.205882    0.785997    0.078843   -0.502233  -13.507171       -7.479476       72.143332    3.074221    0.511223    0.205060    4.984942
    0.215686    0.781786    0.089375    0.027574   -8.089453      -17.933656       96.566394    3.314945    0.605228    0.205060    4.984942
    0.225490    0.777594    0.080003    0.321495   -3.842225      -39.995509      119.195238    3.554354    0.698212    0.205060    4.984942
    0.235294    0.774133    0.060796    0.440743   -0.949149      -71.477449      140.300614    3.792576    0.790383    0.205060    4.984942
    0.245098    0.771700    0.038766    0.446406    0.770480     -109.553282      160.298486    4.029889    0.881968    0.205060    4.984942
    0.254902    0.770320    0.018195    0.388173    1.619392     -151.601035      179.610269    4.266619    0.973181    0.205060    4.984942
    0.264706    0.769862    0.001280    0.301564    1.890491     -195.467401      198.602339    4.503071    1.064212    0.205060    4.984942
    0.274510    0.770123   -0.011197    0.209451    1.815832     -239.494267      217.566050    4.739498    1.155228    0.205060    4.984942
    0.284314    0.770885   -0.019321    0.125037    1.559777     -282.469828      236.716065    4.976088    1.246359    0.205060    4.984942
    0.294118    0.771949   -0.023652    0.054815    1.230155     -323.567686      256.196396    5.212963    1.337700    0.205060    4.984942
    0.303922    0.773147   -0.024947    0.000945    0.893199     -362.291235      276.089615    5.450189    1.429306    0.205060    4.984942
    0.313725    0.774351   -0.024004   -0.037021    0.586516     -398.422876      296.427395    5.687786    1.521200    0.205060    4.984942
    0.323529    0.775469   -0.021557   -0.060956    0.328711     -431.973756      317.201536    5.925742    1.613374    0.205060    4.984942
    0.333333    0.776444   -0.018233   -0.073376    0.126098     -463.131584      338.374844    6.164020    1.705804    0.205060    4.984942
    0.343137    0.777245   -0.014529   -0.076944   -0.022657     -492.207365      359.891299    6.402572    1.798452    0.205060    4.984942
    0.352941    0.777864   -0.010816   -0.074159   -0.123316     -519.584184      381.684987    6.641341    1.891274    0.205060    4.984942
    0.362745    0.778306   -0.007349   -0.067198   -0.183802     -545.671833      403.687409    6.880274    1.984227    0.205060    4.984942
    0.372549    0.778588   -0.004286   -0.057842   -0.212640     -570.870249      425.833002    7.119317    2.077268    0.205060    4.984942
    0.382353    0.778733   -0.001711   -0.047468   -0.217959     -595.543240      448.062883    7.358424    2.170361    0.205060    4.984942
    0.392157    0.778764    0.000353   -0.037082   -0.206907     -620.002349      470.327008    7.597559    2.263474    0.205060    4.984942
    0.401961    0.778707    0.001924   -0.027371   -0.185392     -644.499547      492.585038    7.836688    2.356584    0.205060    4.984942
    0.411765    0.778583    0.003047   -0.018763   -0.158041     -669.226788      514.806240    8.075789    2.449672    0.205060    4.984942
    0.421569    0.778415    0.003780   -0.011488   -0.128291     -694.320344      536.968716    8.314845    2.542724    0.205060    4.984942
    0.431373    0.778219    0.004193   -0.005627   -0.098561     -719.868029      559.058246    8.553845    2.635732    0.205060    4.984942
    0.441176    0.778009    0.004353   -0.001161   -0.070429     -745.917806      581.066940    8.792782    2.728692    0.205060    4.984942
    0.450980    0.777797    0.004327    0.001996   -0.044823     -772.486698      602.991849    9.031654    2.821600    0.205060    4.984942
    0.460784    0.777588    0.004177    0.003966   -0.022176     -799.569295      624.833632    9.270461    2.914459    0.205060    4.984942
    0.470588    0.777389    0.003957    0.004889   -0.002569     -827.145456      646.595348    9.509206    3.007269    0.205060    4.984942
    0.480392    0.777202    0.003714    0.004905    0.014171     -855.187041      668.281377    9.747891    3.100032    0.205060    4.984942
    0.490196    0.777026    0.003490    0.004148    0.028382     -883.663640      689.896500    9.986520    3.192753    0.205060    4.984942
    0.500000    0.776860    0.003319    0.002733    0.040505     -912.547373      711.445117   10.225097    3.285433    0.205060    4.984942
    0.509804    0.776700    0.003232    0.000756    0.051046     -941.816864      732.930589   10.463624    3.378074    0.205060    4.984942
    0.519608    0.776542    0.003253   -0.001712    0.060542     -971.460559      754.354682   10.702103    3.470677    0.205060    4.984942
    0.529412    0.776380    0.003406   -0.004623    0.069541    -1001.479495      775.717104   10.940532    3.563242    0.205060    4.984942
    0.539216    0.776207    0.003712   -0.007956    0.078591    -1031.889687      797.015088   11.178911    3.655767    0.205060    4.984942
    0.549020    0.776015    0.004191   -0.011712    0.088235    -1062.724240      818.243028   11.417233    3.748249    0.205060    4.984942
    0.558824    0.775794    0.004864   -0.015919    0.099009    -1094.035300      839.392121   11.655492    3.840682    0.205060    4.984942
    0.568627    0.775536    0.005755   -0.020631    0.111443    -1125.895926      860.450019   11.893678    3.933057    0.205060    4.984942
    0.578431    0.775228    0.006890   -0.025921    0.126065    -1158.401943      881.400464   12.131777    4.025364    0.205060    4.984942
    0.588235    0.774858    0.008300   -0.031892    0.143402    -1191.673815      902.222891   12.369772    4.117591    0.205060    4.984942
    0.598039    0.774411    0.010020   -0.038665    0.163988    -1225.858510      922.892002   12.607643    4.209719    0.205060    4.984942
    0.607843    0.773872    0.012095   -0.046390    0.188365    -1261.131327      943.377291   12.845362    4.301729    0.205060    4.984942
    0.617647    0.773223    0.014573   -0.055235    0.217081    -1297.697558      963.642540   13.082900    4.393595    0.205060    4.984942
    0.627451    0.772441    0.017515   -0.065396    0.250690    -1335.793797      983.645275   13.320218    4.485288    0.205060    4.984942
    0.637255    0.771502    0.020990   -0.077091    0.289743    -1375.688637     1003.336219   13.557273    4.576773    0.205060    4.984942
    0.647059    0.770379    0.025079   -0.090560    0.334772    -1417.682380     1022.658754   13.794012    4.668007    0.205060    4.984942
    0.656863    0.769039    0.029875   -0.106063    0.386274    -1462.105254     1041.548454   14.030374    4.758940    0.205060    4.984942
    0.666667    0.767446    0.035484   -0.123879    0.444674    -1509.313587     1059.932730   14.266287    4.849513    0.205060    4.984942
    0.676471    0.765557    0.042026   -0.144302    0.510289    -1559.683196     1077.730677   14.501666    4.939658    0.205060    4.984942
    0.686275    0.763322    0.049636   -0.167631    0.583279    -1613.599294     1094.853207   14.736413    5.029293    0.205060    4.984942
    0.696078    0.760687    0.058463   -0.194164    0.663579    -1671.442179     1111.203580   14.970414    5.118322    0.205060    4.984942
