           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.048188    0.000000      105.721207     1259.736725    0.000000    0.000000    0.202556    4.965041
    0.009804    0.048677   -1.573229    0.053190   -0.247033      106.148845     1113.919765    0.007444   -0.000000    0.202556    4.965041
    0.019608    0.097353   -1.576084    0.065245   -0.432583      107.604765      973.933646    0.029775   -0.000004    0.202556    4.965041
    0.029412    0.146029   -1.579716    0.085826   -0.719228      110.472925      839.314861    0.066994   -0.000020    0.202556    4.965041
    0.039216    0.194703   -1.584695    0.122422   -1.269738      115.406138      709.697801    0.119100   -0.000072    0.202556    4.965041
    0.049020    0.243372   -1.592151    0.191287   -2.347866      123.588772      584.837188    0.186092   -0.000202    0.202556    4.965041
    0.058824    0.292031   -1.604311    0.321856   -4.297210      137.319450      464.641935    0.267967   -0.000501    0.202556    4.965041
    0.068627    0.340662   -1.625146    0.554442   -7.231477      161.174544      349.226574    0.364722   -0.001168    0.202556    4.965041
    0.078431    0.389216   -1.660367    0.912223  -10.172359      203.918808      238.989691    0.476340   -0.002621    0.202556    4.965041
    0.088235    0.437564   -1.714938    1.323360   -9.769126      280.486020      134.732637    0.602781   -0.005655    0.202556    4.965041
    0.098039    0.485456   -1.785601    1.502722   -0.049963      410.981114       37.835944    0.743948   -0.011490    0.202556    4.965041
    0.107843    0.532626   -1.848657    0.904249   23.983565      610.333461      -49.471896    0.899655   -0.021290    0.202556    4.965041
    0.117647    0.579310   -1.851408   -1.044901   58.142480      862.759902     -123.609933    1.069697   -0.034687    0.202556    4.965041
    0.127451    0.626666   -1.724543   -4.329440   82.259521     1084.788302     -178.416165    1.254084   -0.047298    0.202556    4.965041
    0.137255    0.675154   -1.427655   -7.717635   67.352863     1103.601649     -202.469612    1.453157   -0.048300    0.202556    4.965041
    0.147059    0.720564   -1.005288   -9.170993    9.748238      752.741831     -176.548977    1.666774   -0.022696    0.202556    4.965041
    0.156863    0.754811   -0.581787   -7.819099  -45.175935      144.521579      -80.355763    1.892763    0.035953    0.202556    4.965041
    0.166667    0.774286   -0.268332   -4.985564  -58.257372     -375.096960       87.018016    2.126951    0.117776    0.202556    4.965041
    0.176471    0.782469   -0.090392   -2.476900  -41.216278     -679.503789      301.434391    2.365231    0.209156    0.202556    4.965041
    0.186275    0.784622   -0.010224   -0.982883  -21.062763     -867.247001      535.197000    2.604974    0.303003    0.202556    4.965041
    0.196078    0.784289    0.018340   -0.289678   -8.797797    -1035.814681      771.936035    2.844931    0.397129    0.202556    4.965041
    0.205882    0.783189    0.024677   -0.015353   -3.216105    -1226.707858     1005.253610    3.084642    0.491043    0.202556    4.965041
    0.215686    0.782019    0.022659    0.080386   -0.981697    -1449.194556     1233.679971    3.323996    0.584675    0.202556    4.965041
