           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.928448    0.000000       63.197856      -10.103375    0.000000    0.000000    0.217924    5.054970
    0.009804    0.049541   -1.616179    0.890185    2.068523       63.279142      -11.509144    0.007715   -0.000004    0.217924    5.054970
    0.019608    0.098986   -1.657739    0.773913    4.180798       63.531792      -12.854259    0.030843   -0.000068    0.217924    5.054970
    0.029412    0.148271   -1.691588    0.579105    6.276977       63.955116      -14.142880    0.069344   -0.000325    0.217924    5.054970
    0.039216    0.197391   -1.713877    0.308098    8.281451       64.530453      -15.378024    0.123164   -0.000951    0.217924    5.054970
    0.049020    0.246407   -1.720962   -0.033188   10.104592       65.217536      -16.561227    0.192262   -0.002088    0.217924    5.054970
    0.058824    0.295437   -1.709591   -0.434675   11.645361       65.949195      -17.692080    0.276621   -0.003753    0.217924    5.054970
    0.068627    0.344610   -1.677122   -0.881813   12.795509       66.624500      -18.767548    0.376266   -0.005722    0.217924    5.054970
    0.078431    0.394002   -1.621745   -1.355644   13.446447       67.100455      -19.780918    0.491257   -0.007408    0.217924    5.054970
    0.088235    0.443543   -1.542689   -1.833378   13.499699       67.183619      -20.720180    0.621656   -0.007731    0.217924    5.054970
    0.098039    0.492932   -1.440383   -2.289496   12.880817       66.625906      -21.565561    0.767468   -0.005030    0.217924    5.054970
    0.107843    0.541561   -1.316558   -2.697328   11.554959       65.134250      -22.286000    0.928561    0.002947    0.217924    5.054970
    0.117647    0.588501   -1.174259   -3.030918    9.541087       62.411756      -22.834645    1.104562    0.018871    0.217924    5.054970
    0.127451    0.632555   -1.017756   -3.266985    6.922020       58.254449      -23.144344    1.294764    0.045458    0.217924    5.054970
    0.137255    0.672401   -0.852368   -3.386881    3.849284       52.718183      -23.125976    1.498062    0.084894    0.217924    5.054970
    0.147059    0.706797   -0.684181   -3.378612    0.542493       46.316843      -22.675088    1.712949    0.138235    0.217924    5.054970
    0.156863    0.734803   -0.519666   -3.238999   -2.719976       40.104054      -21.693456    1.937570    0.205021    0.217924    5.054970
    0.166667    0.755951   -0.365191   -2.975684   -5.628078       35.418132      -20.126714    2.169849    0.283309    0.217924    5.054970
    0.176471    0.770315   -0.226454   -2.608054   -7.893295       33.248959      -18.004055    2.407648    0.370151    0.217924    5.054970
    0.186275    0.778468   -0.107924   -2.165791   -9.318181       33.626904      -15.452199    2.648933    0.462308    0.217924    5.054970
    0.196078    0.781349   -0.012430   -1.684625   -9.847662       35.594350      -12.665354    2.891908    0.556909    0.217924    5.054970
    0.205882    0.780096    0.059006   -1.200557   -9.569208       37.791260       -9.846076    3.135105    0.651829    0.217924    5.054970
    0.215686    0.775894    0.107038   -0.744790   -8.664682       39.108750       -7.153192    3.377423    0.745766    0.217924    5.054970
    0.225490    0.769861    0.133688   -0.340863   -7.347556       38.971828       -4.680007    3.618120    0.838100    0.217924    5.054970
    0.235294    0.762985    0.141936   -0.004036   -5.816275       37.270666       -2.460007    3.856783    0.928678    0.217924    5.054970
    0.245098    0.756083    0.135328    0.257954   -4.232529       34.166839       -0.484872    4.093282    1.017615    0.217924    5.054970
    0.254902    0.749794    0.117631    0.443655   -2.717463       29.929865        1.277389    4.327714    1.105148    0.217924    5.054970
    0.264706    0.744573    0.092557    0.556643   -1.355881       24.843365        2.869247    4.560344    1.191559    0.217924    5.054970
    0.274510    0.740699    0.063538    0.604361   -0.202053       19.164802        4.335689    4.791552    1.277131    0.217924    5.054970
    0.284314    0.738295    0.033566    0.596995    0.715147       13.114667        5.720062    5.021783    1.362141    0.217924    5.054970
    0.294118    0.737348    0.005081    0.546368    1.387814        6.878584        7.062198    5.251493    1.446852    0.217924    5.054970
    0.303922    0.737737   -0.020079    0.464855    1.824786        0.613611        8.397696    5.481121    1.531515    0.217924    5.054970
    0.313725    0.739263   -0.040683    0.364432    2.047440       -5.545265        9.757685    5.711052    1.616366    0.217924    5.054970
    0.323529    0.741681   -0.056067    0.255914    2.085660      -11.480284       11.168672    5.941604    1.701615    0.217924    5.054970
    0.333333    0.744728   -0.066066    0.148443    1.974296      -17.088549       12.652327    6.173015    1.787440    0.217924    5.054970
    0.343137    0.748140   -0.070918    0.049209    1.750244      -22.282431       14.225177    6.405437    1.873976    0.217924    5.054970
    0.352941    0.751675   -0.071166   -0.036629    1.450135      -26.992469       15.898260    6.638947    1.961308    0.217924    5.054970
    0.362745    0.755124   -0.067563   -0.105865    1.108485      -31.171873       17.676874    6.873549    2.049470    0.217924    5.054970
    0.372549    0.758317   -0.060972   -0.157061    0.756163      -34.801173       19.560552    7.109190    2.138445    0.217924    5.054970
    0.382353    0.761129   -0.052293   -0.190293    0.419146      -37.891324       21.543382    7.345767    2.228171    0.217924    5.054970
    0.392157    0.763478   -0.042387   -0.206835    0.117591      -40.483806       23.614730    7.583150    2.318553    0.217924    5.054970
    0.401961    0.765322   -0.032032   -0.208838   -0.134650      -42.647020       25.760326    7.821187    2.409472    0.217924    5.054970
    0.411765    0.766656   -0.021883   -0.198996   -0.330007      -44.469307       27.963611    8.059717    2.500800    0.217924    5.054970
    0.421569    0.767503   -0.012455   -0.180245   -0.466640      -46.049815       30.207164    8.298587    2.592406    0.217924    5.054970
    0.431373    0.767908   -0.004117   -0.155495   -0.547462      -47.488929       32.474027    8.537650    2.684172    0.217924    5.054970
    0.441176    0.767932    0.002902   -0.127433   -0.578879      -48.879871       34.748792    8.776778    2.775991    0.217924    5.054970
    0.450980    0.767644    0.008498   -0.098381   -0.569458      -50.302572       37.018351    9.015863    2.867776    0.217924    5.054970
    0.460784    0.767114    0.012668   -0.070217   -0.528689      -51.820225       39.272301    9.254819    2.959457    0.217924    5.054970
    0.470588    0.766411    0.015496   -0.044354   -0.465962      -53.478322       41.503031    9.493582    3.050986    0.217924    5.054970
    0.480392    0.765598    0.017119   -0.021759   -0.389828      -55.305616       43.705570    9.732106    3.142330    0.217924    5.054970
    0.490196    0.764731    0.017716   -0.002999   -0.307540      -57.316327       45.877275    9.970368    3.233471    0.217924    5.054970
    0.500000    0.763856    0.017484    0.011688   -0.224850      -59.512952       48.017424   10.208358    3.324404    0.217924    5.054970
    0.509804    0.763008    0.016624    0.022327   -0.145984      -61.889203       50.126784   10.446078    3.415132    0.217924    5.054970
    0.519608    0.762215    0.015334    0.029132   -0.073764      -64.432763       52.207191   10.683543    3.505667    0.217924    5.054970
    0.529412    0.761493    0.013795    0.032440   -0.009790      -67.127685       54.261167   10.920771    3.596023    0.217924    5.054970
    0.539216    0.760849    0.012170    0.032661    0.045333      -69.956396       56.291587   11.157786    3.686219    0.217924    5.054970
    0.549020    0.760286    0.010601    0.030227    0.091779      -72.901308       58.301394   11.394614    3.776274    0.217924    5.054970
    0.558824    0.759796    0.009210    0.025560    0.130293      -75.946084       60.293369   11.631278    3.866206    0.217924    5.054970
    0.568627    0.759368    0.008098    0.019045    0.162019      -79.076620       62.269941   11.867799    3.956031    0.217924    5.054970
    0.578431    0.758987    0.007348    0.011012    0.188358      -82.281810       64.233034   12.104195    4.045761    0.217924    5.054970
    0.588235    0.758633    0.007027    0.001726    0.210855      -85.554133       66.183950   12.340477    4.135405    0.217924    5.054970
    0.598039    0.758282    0.007194   -0.008624    0.231114      -88.890115       68.123268   12.576650    4.224967    0.217924    5.054970
    0.607843    0.757911    0.007898   -0.019924    0.250738      -92.290687       70.050765   12.812711    4.314443    0.217924    5.054970
