           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.419822    0.000000        6.756980       -3.312968    0.000000    0.000000    0.217487    5.113710
    0.009804    0.050092   -1.499635   -1.418573   -0.066411        6.756967       -3.313111    0.007893    0.000007    0.217487    5.113710
    0.019608    0.099931   -1.428599   -1.414828   -0.132589        6.756926       -3.313247    0.031532    0.000112    0.217487    5.113710
    0.029412    0.149266   -1.357814   -1.408593   -0.198289        6.756853       -3.313377    0.070797    0.000561    0.217487    5.113710
    0.039216    0.197854   -1.287403   -1.399879   -0.263267        6.756745       -3.313502    0.125492    0.001750    0.217487    5.113710
    0.049020    0.245459   -1.217491   -1.388702   -0.327279        6.756598       -3.313622    0.195344    0.004202    0.217487    5.113710
    0.058824    0.291857   -1.148200   -1.375083   -0.390085        6.756406       -3.313737    0.280007    0.008537    0.217487    5.113710
    0.068627    0.336840   -1.079653   -1.359047   -0.451448        6.756164       -3.313847    0.379067    0.015443    0.217487    5.113710
    0.078431    0.380212   -1.011970   -1.340623   -0.511131        6.755868       -3.313951    0.492049    0.025633    0.217487    5.113710
    0.088235    0.421800   -0.945270   -1.319847   -0.568907        6.755512       -3.314049    0.618416    0.039817    0.217487    5.113710
    0.098039    0.461447   -0.879669   -1.296757   -0.624550        6.755090       -3.314141    0.757582    0.058660    0.217487    5.113710
    0.107843    0.499019   -0.815283   -1.271398   -0.677841        6.754600       -3.314224    0.908914    0.082753    0.217487    5.113710
    0.117647    0.534401   -0.752225   -1.243818   -0.728567        6.754038       -3.314297    1.071738    0.112590    0.217487    5.113710
    0.127451    0.567502   -0.690603   -1.214071   -0.776525        6.753403       -3.314359    1.245351    0.148542    0.217487    5.113710
    0.137255    0.598253   -0.630526   -1.182214   -0.821517        6.752699       -3.314407    1.429022    0.190851    0.217487    5.113710
    0.147059    0.626605   -0.572098   -1.148312   -0.863359        6.751935       -3.314438    1.622002    0.239616    0.217487    5.113710
    0.156863    0.652532   -0.515420   -1.112431   -0.901873        6.751124       -3.314449    1.823533    0.294803    0.217487    5.113710
    0.166667    0.676029   -0.460588   -1.074643   -0.936895        6.750288       -3.314437    2.032847    0.356243    0.217487    5.113710
    0.176471    0.697107   -0.407697   -1.035026   -0.968273        6.749454       -3.314397    2.249182    0.423648    0.217487    5.113710
    0.186275    0.715798   -0.356836   -0.993660   -0.995865        6.748660       -3.314327    2.471779    0.496629    0.217487    5.113710
    0.196078    0.732151   -0.308092   -0.950633   -1.019547        6.747945       -3.314223    2.699895    0.574708    0.217487    5.113710
