           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.419059    0.000000        6.736978       -3.308578   -0.000000    0.000000    0.217489    5.113708
    0.009804    0.050092   -1.499674   -1.417809   -0.066466        6.736978       -3.308579    0.007893    0.000007    0.217489    5.113708
    0.019608    0.099931   -1.428676   -1.414061   -0.132686        6.736977       -3.308581    0.031532    0.000112    0.217489    5.113708
    0.029412    0.149267   -1.357929   -1.407822   -0.198414        6.736977       -3.308582    0.070798    0.000561    0.217489    5.113708
    0.039216    0.197857   -1.287557   -1.399103   -0.263405        6.736976       -3.308583    0.125493    0.001749    0.217489    5.113708
    0.049020    0.245465   -1.217684   -1.387922   -0.327416        6.736974       -3.308584    0.195346    0.004200    0.217489    5.113708
    0.058824    0.291867   -1.148433   -1.374299   -0.390205        6.736972       -3.308586    0.280011    0.008533    0.217489    5.113708
    0.068627    0.336855   -1.079925   -1.358260   -0.451533        6.736970       -3.308587    0.379075    0.015435    0.217489    5.113708
    0.078431    0.380235   -1.012281   -1.339835   -0.511167        6.736967       -3.308588    0.492063    0.025622    0.217489    5.113708
    0.088235    0.421832   -0.945621   -1.319061   -0.568874        6.736963       -3.308589    0.618439    0.039801    0.217489    5.113708
    0.098039    0.461490   -0.880059   -1.295976   -0.624430        6.736959       -3.308590    0.757616    0.058638    0.217489    5.113708
    0.107843    0.499075   -0.815712   -1.270627   -0.677612        6.736954       -3.308591    0.908963    0.082725    0.217489    5.113708
    0.117647    0.534473   -0.752692   -1.243063   -0.728210        6.736949       -3.308591    1.071808    0.112556    0.217489    5.113708
    0.127451    0.567593   -0.691108   -1.213338   -0.776016        6.736942       -3.308592    1.245446    0.148503    0.217489    5.113708
    0.137255    0.598364   -0.631067   -1.181513   -0.820834        6.736935       -3.308592    1.429148    0.190809    0.217489    5.113708
    0.147059    0.626739   -0.572673   -1.147650   -0.862478        6.736928       -3.308593    1.622168    0.239576    0.217489    5.113708
    0.156863    0.652692   -0.516027   -1.111818   -0.900772        6.736919       -3.308593    1.823744    0.294768    0.217489    5.113708
    0.166667    0.676216   -0.461224   -1.074092   -0.935554        6.736911       -3.308593    2.033114    0.356220    0.217489    5.113708
    0.176471    0.697324   -0.408359   -1.034549   -0.966673        6.736903       -3.308592    2.249512    0.423644    0.217489    5.113708
    0.186275    0.716046   -0.357520   -0.993272   -0.993995        6.736895       -3.308592    2.472182    0.496653    0.217489    5.113708
    0.196078    0.732432   -0.308793   -0.950348   -1.017399        6.736888       -3.308590    2.700381    0.574771    0.217489    5.113708
    0.205882    0.746542   -0.262256   -0.905868   -1.036785        6.736882       -3.308589    2.933381    0.657457    0.217489    5.113708
    0.215686    0.758455   -0.217987   -0.859929   -1.052065        6.736878       -3.308587    3.170477    0.744127    0.217489    5.113708
    0.225490    0.768258   -0.176055   -0.812631   -1.063175        6.736875       -3.308585    3.410991    0.834170    0.217489    5.113708
    0.235294    0.776051   -0.136526   -0.764080   -1.070066        6.736875       -3.308583    3.654274    0.926970    0.217489    5.113708
    0.245098    0.781943   -0.099461   -0.714387   -1.072711        6.736876       -3.308580    3.899710    1.021918    0.217489    5.113708
    0.254902    0.786047   -0.064913   -0.663667   -1.071103        6.736879       -3.308577    4.146716    1.118432    0.217489    5.113708
    0.264706    0.788488   -0.032931   -0.612043   -1.065256        6.736884       -3.308574    4.394751    1.215964    0.217489    5.113708
    0.274510    0.789392   -0.003557   -0.559644   -1.055204        6.736889       -3.308571    4.643308    1.314008    0.217489    5.113708
    0.284314    0.788889    0.023173   -0.506605   -1.041003        6.736894       -3.308567    4.891926    1.412111    0.217489    5.113708
    0.294118    0.787113    0.047232   -0.453073   -1.022730        6.736898       -3.308564    5.140180    1.509873    0.217489    5.113708
    0.303922    0.784200    0.068597   -0.399204   -1.000481        6.736902       -3.308561    5.387693    1.606948    0.217489    5.113708
    0.313725    0.780286    0.087257   -0.345164   -0.974375        6.736905       -3.308558    5.634127    1.703048    0.217489    5.113708
    0.323529    0.775508    0.103206   -0.291136   -0.944547        6.736906       -3.308556    5.879188    1.797937    0.217489    5.113708
    0.333333    0.770001    0.116452   -0.237317   -0.911154        6.736905       -3.308553    6.122626    1.891434    0.217489    5.113708
    0.343137    0.763903    0.127009   -0.183925   -0.874370        6.736904       -3.308551    6.364233    1.983401    0.217489    5.113708
    0.352941    0.757345    0.134905   -0.131196   -0.834382        6.736901       -3.308549    6.603842    2.073749    0.217489    5.113708
    0.362745    0.750460    0.140179   -0.079391   -0.791395        6.736896       -3.308547    6.841331    2.162426    0.217489    5.113708
    0.372549    0.743378    0.142885   -0.028794   -0.745626        6.736891       -3.308545    7.076617    2.249417    0.217489    5.113708
    0.382353    0.736223    0.143092    0.020286   -0.697298        6.736885       -3.308544    7.309657    2.334737    0.217489    5.113708
    0.392157    0.729119    0.140882    0.067512   -0.646645        6.736878       -3.308543    7.540449    2.418430    0.217489    5.113708
    0.401961    0.722182    0.136359    0.112526   -0.593904        6.736871       -3.308542    7.769025    2.500564    0.217489    5.113708
    0.411765    0.715525    0.129643    0.154948   -0.539311        6.736863       -3.308541    7.995458    2.581227    0.217489    5.113708
    0.421569    0.709254    0.120873    0.194382   -0.483100        6.736855       -3.308540    8.219852    2.660523    0.217489    5.113708
    0.431373    0.703467    0.110209    0.230425   -0.425498        6.736846       -3.308539    8.442344    2.738573    0.217489    5.113708
    0.441176    0.698254    0.097832    0.262676   -0.366723        6.736837       -3.308539    8.663102    2.815507    0.217489    5.113708
    0.450980    0.693698    0.083941    0.290746   -0.306979        6.736828       -3.308538    8.882318    2.891470    0.217489    5.113708
    0.460784    0.689869    0.068755    0.314274   -0.246459        6.736819       -3.308538    9.100213    2.966610    0.217489    5.113708
    0.470588    0.686828    0.052510    0.332937   -0.185340        6.736810       -3.308537    9.317024    3.041086    0.217489    5.113708
    0.480392    0.684620    0.035457    0.346471   -0.123785        6.736801       -3.308537    9.533007    3.115058    0.217489    5.113708
    0.490196    0.683282    0.017859    0.354672   -0.061948        6.736792       -3.308537    9.748431    3.188692    0.217489    5.113708
    0.500000    0.682835   -0.000014    0.357418    0.000028        6.736783       -3.308536    9.963574    3.262158    0.217489    5.113708
    0.509804    0.683284   -0.017887    0.354666    0.062004        6.736773       -3.308536   10.178716    3.335623    0.217489    5.113708
    0.519608    0.684623   -0.035485    0.346458    0.123840        6.736764       -3.308535   10.394141    3.409258    0.217489    5.113708
    0.529412    0.686832   -0.052537    0.332918    0.185393        6.736755       -3.308535   10.610125    3.483231    0.217489    5.113708
    0.539216    0.689875   -0.068780    0.314249    0.246509        6.736746       -3.308535   10.826938    3.557707    0.217489    5.113708
    0.549020    0.693705   -0.083965    0.290716    0.307026        6.736737       -3.308534   11.044834    3.632849    0.217489    5.113708
    0.558824    0.698262   -0.097854    0.262642    0.366766        6.736728       -3.308534   11.264053    3.708813    0.217489    5.113708
    0.568627    0.703475   -0.110229    0.230387    0.425536        6.736719       -3.308533   11.484813    3.785749    0.217489    5.113708
    0.578431    0.709264   -0.120891    0.194340    0.483133        6.736710       -3.308532   11.707308    3.863801    0.217489    5.113708
    0.588235    0.715536   -0.129659    0.154903    0.539338        6.736702       -3.308532   11.931705    3.943099    0.217489    5.113708
    0.598039    0.722194   -0.136373    0.112480    0.593924        6.736694       -3.308531   12.158142    4.023764    0.217489    5.113708
    0.607843    0.729131   -0.140894    0.067465    0.646658        6.736687       -3.308530   12.386722    4.105900    0.217489    5.113708
    0.617647    0.736236   -0.143101    0.020238    0.697302        6.736680       -3.308528   12.617517    4.189597    0.217489    5.113708
    0.627451    0.743391   -0.142892   -0.028842    0.745622        6.736674       -3.308527   12.850561    4.274920    0.217489    5.113708
    0.637255    0.750474   -0.140184   -0.079438    0.791383        6.736669       -3.308525   13.085851    4.361913    0.217489    5.113708
    0.647059    0.757358   -0.134907   -0.131242    0.834362        6.736664       -3.308524   13.323344    4.450593    0.217489    5.113708
    0.656863    0.763916   -0.127009   -0.183969    0.874341        6.736661       -3.308522   13.562958    4.540944    0.217489    5.113708
    0.666667    0.770015   -0.116450   -0.237358    0.911117        6.736660       -3.308519   13.804569    4.632915    0.217489    5.113708
    0.676471    0.775521   -0.103202   -0.291174    0.944503        6.736659       -3.308517   14.048011    4.726414    0.217489    5.113708
    0.686275    0.780299   -0.087250   -0.345199    0.974323        6.736661       -3.308514   14.293076    4.821308    0.217489    5.113708
    0.696078    0.784213   -0.068589   -0.399235    1.000424        6.736663       -3.308511   14.539514    4.917411    0.217489    5.113708
