           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.566715    0.000000      -72.470521       74.034530    0.000000    0.000000    0.127684    6.672283
    0.002488    0.016597   -1.561387   -0.567289    0.091202      -72.476625       73.402720    0.000865    0.000000    0.127684    6.672283
    0.004975    0.033193   -1.551959   -0.568950    0.175747      -72.495596       72.778171    0.003462    0.000001    0.127684    6.672283
    0.007463    0.049787   -1.542495   -0.571619    0.254801      -72.528218       72.160526    0.007789    0.000003    0.127684    6.672283
    0.009950    0.066375   -1.532979   -0.575231    0.329400      -72.575247       71.549433    0.013846    0.000009    0.127684    6.672283
    0.012438    0.082958   -1.523395   -0.579736    0.400462      -72.637481       70.944548    0.021632    0.000021    0.127684    6.672283
    0.014925    0.099533   -1.513729   -0.585094    0.468808      -72.715776       70.345532    0.031148    0.000044    0.127684    6.672283
    0.017413    0.116099   -1.503968   -0.591277    0.535176      -72.811061       69.752053    0.042392    0.000082    0.127684    6.672283
    0.019900    0.132653   -1.494097   -0.598265    0.600237      -72.924347       69.163784    0.055363    0.000140    0.127684    6.672283
    0.022388    0.149196   -1.484104   -0.606050    0.664598      -73.056740       68.580406    0.070060    0.000225    0.127684    6.672283
    0.024876    0.165724   -1.473975   -0.614628    0.728817      -73.209448       68.001607    0.086481    0.000343    0.127684    6.672283
    0.027363    0.182235   -1.463696   -0.624005    0.793409      -73.383793       67.427083    0.104624    0.000504    0.127684    6.672283
    0.029851    0.198728   -1.453256   -0.634192    0.858853      -73.581221       66.856535    0.124489    0.000717    0.127684    6.672283
    0.032338    0.215201   -1.442640   -0.645208    0.925596      -73.803315       66.289674    0.146073    0.000991    0.127684    6.672283
    0.034826    0.231651   -1.431833   -0.657076    0.994056      -74.051811       65.726219    0.169374    0.001338    0.127684    6.672283
    0.037313    0.248075   -1.420823   -0.669826    1.064630      -74.328610       65.165900    0.194388    0.001771    0.127684    6.672283
    0.039801    0.264473   -1.409593   -0.683493    1.137693      -74.635797       64.608453    0.221114    0.002302    0.127684    6.672283
    0.042289    0.280840   -1.398129   -0.698116    1.213599      -74.975659       64.053627    0.249549    0.002946    0.127684    6.672283
    0.044776    0.297173   -1.386413   -0.713741    1.292684      -75.350709       63.501184    0.279689    0.003720    0.127684    6.672283
    0.047264    0.313471   -1.374430   -0.730416    1.375266      -75.763705       62.950896    0.311530    0.004641    0.127684    6.672283
    0.049751    0.329730   -1.362161   -0.748194    1.461643      -76.217682       62.402551    0.345069    0.005726    0.127684    6.672283
    0.052239    0.345946   -1.349587   -0.767134    1.552091      -76.715976       61.855952    0.380301    0.006996    0.127684    6.672283
    0.054726    0.362115   -1.336689   -0.787296    1.646863      -77.262261       61.310919    0.417223    0.008472    0.127684    6.672283
    0.057214    0.378234   -1.323445   -0.808744    1.746183      -77.860583       60.767295    0.455827    0.010176    0.127684    6.672283
    0.059701    0.394299   -1.309834   -0.831547    1.850245      -78.515402       60.224942    0.496110    0.012133    0.127684    6.672283
    0.062189    0.410304   -1.295834   -0.855775    1.959204      -79.231635       59.683750    0.538065    0.014368    0.127684    6.672283
    0.064677    0.426246   -1.281418   -0.881499    2.073168      -80.014707       59.143638    0.581686    0.016909    0.127684    6.672283
