           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.559324    0.000000    -8856.622634     7985.594166    0.000000    0.000000    0.127018    6.665266
    0.002488    0.016580   -1.561506   -0.561990    0.368188    -8857.224823     7922.365706    0.000864    0.000000    0.127018    6.665266
    0.004975    0.033159   -1.552147   -0.567178    0.489575    -8859.100254     7859.861912    0.003454    0.000001    0.127018    6.665266
    0.007463    0.049734   -1.542694   -0.573182    0.540410    -8862.334283     7798.047071    0.007772    0.000003    0.127018    6.665266
    0.009950    0.066306   -1.533138   -0.579559    0.569867    -8867.010263     7736.886058    0.013817    0.000009    0.127018    6.665266
    0.012438    0.082871   -1.523474   -0.586194    0.592660    -8873.214601     7676.344348    0.021587    0.000021    0.127018    6.665266
    0.014925    0.099428   -1.513698   -0.593067    0.613630    -8881.038601     7616.388027    0.031083    0.000044    0.127018    6.665266
    0.017413    0.115977   -1.503807   -0.600182    0.634588    -8890.579682     7556.983805    0.042303    0.000082    0.127018    6.665266
    0.019900    0.132514   -1.493795   -0.607555    0.656332    -8901.942380     7498.099033    0.055247    0.000140    0.127018    6.665266
    0.022388    0.149038   -1.483658   -0.615205    0.679294    -8915.239294     7439.701724    0.069912    0.000225    0.127018    6.665266
    0.024876    0.165548   -1.473392   -0.623156    0.703758    -8930.592017     7381.760580    0.086299    0.000344    0.127018    6.665266
    0.027363    0.182041   -1.462992   -0.631431    0.729950    -8948.132124     7324.245014    0.104404    0.000505    0.127018    6.665266
    0.029851    0.198515   -1.452452   -0.640058    0.758075    -8968.002212     7267.125193    0.124227    0.000718    0.127018    6.665266
    0.032338    0.214969   -1.441765   -0.649065    0.788332    -8990.357044     7210.372073    0.145765    0.000993    0.127018    6.665266
    0.034826    0.231399   -1.430926   -0.658485    0.820926    -9015.364787     7153.957452    0.169016    0.001342    0.127018    6.665266
    0.037313    0.247805   -1.419927   -0.668353    0.856074    -9043.208393     7097.854027    0.193977    0.001775    0.127018    6.665266
    0.039801    0.264183   -1.408761   -0.678705    0.894010    -9074.087114     7042.035461    0.220646    0.002308    0.127018    6.665266
    0.042289    0.280530   -1.397418   -0.689585    0.934990    -9108.218190     6986.476468    0.249019    0.002953    0.127018    6.665266
    0.044776    0.296845   -1.385890   -0.701035    0.979290    -9145.838725     6931.152907    0.279094    0.003727    0.127018    6.665266
    0.047264    0.313124   -1.374168   -0.713107    1.027216    -9187.207780     6876.041895    0.310867    0.004647    0.127018    6.665266
    0.049751    0.329366   -1.362240   -0.725854    1.079105    -9232.608703     6821.121941    0.344334    0.005729    0.127018    6.665266
    0.052239    0.345565   -1.350094   -0.739335    1.135329    -9282.351732     6766.373106    0.379490    0.006993    0.127018    6.665266
    0.054726    0.361721   -1.337719   -0.753615    1.196299    -9336.776906     6711.777186    0.416332    0.008459    0.127018    6.665266
    0.057214    0.377828   -1.325099   -0.768765    1.262469    -9396.257309     6657.317934    0.454854    0.010149    0.127018    6.665266
    0.059701    0.393884   -1.312221   -0.784865    1.334343    -9461.202705     6602.981318    0.495052    0.012084    0.127018    6.665266
    0.062189    0.409885   -1.299067   -0.802000    1.412479    -9532.063591     6548.755826    0.536920    0.014290    0.127018    6.665266
    0.064677    0.425827   -1.285620   -0.820266    1.497492    -9609.335719     6494.632829    0.580451    0.016791    0.127018    6.665266
    0.067164    0.441705   -1.271860   -0.839768    1.590068    -9693.565143     6440.607005    0.625640    0.019613    0.127018    6.665266
    0.069652    0.457515   -1.257765   -0.860621    1.690960    -9785.353829     6386.676848    0.672479    0.022786    0.127018    6.665266
