           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.818712    0.000000        2.739116        3.254969    0.000000    0.000000    0.129567    6.700651
    0.002488    0.016668   -1.557147   -0.819130    0.066677        2.738228        3.191843    0.000873    0.000000    0.129567    6.700651
    0.004975    0.033332   -1.543485   -0.820373    0.132241        2.735472        3.129450    0.003491    0.000001    0.129567    6.700651
    0.007463    0.049991   -1.529795   -0.822428    0.196728        2.730736        3.067752    0.007854    0.000004    0.129567    6.700651
    0.009950    0.066640   -1.516063   -0.825280    0.260169        2.723914        3.006715    0.013962    0.000013    0.129567    6.700651
    0.012438    0.083276   -1.502278   -0.828916    0.322590        2.714899        2.946304    0.021812    0.000031    0.129567    6.700651
    0.014925    0.099897   -1.488426   -0.833322    0.384011        2.703573        2.886485    0.031404    0.000064    0.129567    6.700651
    0.017413    0.116499   -1.474494   -0.838486    0.444446        2.689814        2.827224    0.042736    0.000119    0.129567    6.700651
    0.019900    0.133078   -1.460469   -0.844396    0.503904        2.673487        2.768489    0.055805    0.000204    0.129567    6.700651
    0.022388    0.149632   -1.446341   -0.851038    0.562390        2.654449        2.710247    0.070610    0.000327    0.129567    6.700651
    0.024876    0.166156   -1.432095   -0.858401    0.619900        2.632541        2.652467    0.087146    0.000499    0.129567    6.700651
    0.027363    0.182647   -1.417720   -0.866472    0.676429        2.607596        2.595119    0.105412    0.000731    0.129567    6.700651
    0.029851    0.199101   -1.403206   -0.875239    0.731961        2.579427        2.538173    0.125402    0.001036    0.129567    6.700651
    0.032338    0.215515   -1.388539   -0.884688    0.786478        2.547835        2.481600    0.147114    0.001428    0.129567    6.700651
    0.034826    0.231884   -1.373710   -0.894808    0.839956        2.512604        2.425372    0.170542    0.001923    0.129567    6.700651
    0.037313    0.248205   -1.358706   -0.905585    0.892362        2.473498        2.369462    0.195683    0.002537    0.129567    6.700651
    0.039801    0.264472   -1.343517   -0.917005    0.943659        2.430262        2.313845    0.222529    0.003287    0.129567    6.700651
    0.042289    0.280683   -1.328132   -0.929054    0.993802        2.382620        2.258495    0.251077    0.004194    0.129567    6.700651
    0.044776    0.296831   -1.312542   -0.941718    1.042740        2.330272        2.203391    0.281319    0.005277    0.129567    6.700651
    0.047264    0.312912   -1.296735   -0.954980    1.090413        2.272893        2.148508    0.313249    0.006558    0.129567    6.700651
    0.049751    0.328921   -1.280703   -0.968826    1.136755        2.210132        2.093828    0.346859    0.008060    0.129567    6.700651
    0.052239    0.344854   -1.264435   -0.983237    1.181692        2.141606        2.039331    0.382142    0.009807    0.129567    6.700651
    0.054726    0.360704   -1.247922   -0.998196    1.225141        2.066904        1.985000    0.419089    0.011825    0.129567    6.700651
    0.057214    0.376466   -1.231156   -1.013682    1.267009        1.985578        1.930820    0.457692    0.014140    0.129567    6.700651
    0.059701    0.392134   -1.214127   -1.029677    1.307195        1.897145        1.876779    0.497940    0.016779    0.129567    6.700651
    0.062189    0.407702   -1.196827   -1.046157    1.345589        1.801081        1.822867    0.539825    0.019772    0.129567    6.700651
    0.064677    0.423165   -1.179249   -1.063099    1.382068        1.696821        1.769076    0.583334    0.023149    0.129567    6.700651
    0.067164    0.438514   -1.161384   -1.080478    1.416500        1.583755        1.715402    0.628457    0.026940    0.129567    6.700651
    0.069652    0.453744   -1.143227   -1.098266    1.448740        1.461223        1.661844    0.675181    0.031176    0.129567    6.700651
    0.072139    0.468847   -1.124770   -1.116435    1.478633        1.328515        1.608406    0.723493    0.035892    0.129567    6.700651
    0.074627    0.483816   -1.106007   -1.134954    1.506007        1.184866        1.555096    0.773381    0.041119    0.129567    6.700651
    0.077114    0.498645   -1.086933   -1.153787    1.530681        1.029454        1.501927    0.824829    0.046891    0.129567    6.700651
    0.079602    0.513323   -1.067542   -1.172899    1.552456        0.861394        1.448917    0.877822    0.053244    0.129567    6.700651
    0.082090    0.527845   -1.047831   -1.192250    1.571119        0.679743        1.396091    0.932344    0.060212    0.129567    6.700651
    0.084577    0.542202   -1.027796   -1.211797    1.586442        0.483489        1.343482    0.988378    0.067830    0.129567    6.700651
    0.087065    0.556384   -1.007433   -1.231496    1.598179        0.271555        1.291130    1.045907    0.076133    0.129567    6.700651
    0.089552    0.570383   -0.986741   -1.251296    1.606068        0.042800        1.239086    1.104912    0.085155    0.129567    6.700651
    0.092040    0.584191   -0.965719   -1.271144    1.609828       -0.203986        1.187409    1.165373    0.094932    0.129567    6.700651
    0.094527    0.597798   -0.944366   -1.290982    1.609160       -0.470074        1.136173    1.227270    0.105497    0.129567    6.700651
    0.097015    0.611195   -0.922682   -1.310749    1.603747       -0.756793        1.085464    1.290580    0.116885    0.129567    6.700651
    0.099502    0.624372   -0.900670   -1.330376    1.593253       -1.065521        1.035381    1.355283    0.129126    0.129567    6.700651
    0.101990    0.637319   -0.878333   -1.349792    1.577322       -1.397680        0.986044    1.421353    0.142252    0.129567    6.700651
    0.104478    0.650027   -0.855675   -1.368919    1.555579       -1.754710        0.937590    1.488767    0.156294    0.129567    6.700651
    0.106965    0.662485   -0.832700   -1.387675    1.527634       -2.138059        0.890177    1.557499    0.171278    0.129567    6.700651
    0.109453    0.674684   -0.809417   -1.405968    1.493077       -2.549149        0.843988    1.627522    0.187231    0.129567    6.700651
    0.111940    0.686614   -0.785833   -1.423703    1.451486       -2.989343        0.799232    1.698809    0.204176    0.129567    6.700651
    0.114428    0.698264   -0.761959   -1.440777    1.402425       -3.459904        0.756147    1.771330    0.222135    0.129567    6.700651
    0.116915    0.709624   -0.737807   -1.457080    1.345450       -3.961937        0.715006    1.845057    0.241125    0.129567    6.700651
    0.119403    0.720685   -0.713390   -1.472496    1.280113       -4.496321        0.676115    1.919958    0.261163    0.129567    6.700651
    0.121891    0.731436   -0.688725   -1.486899    1.205967       -5.063636        0.639820    1.996001    0.282259    0.129567    6.700651
    0.124378    0.741869   -0.663828   -1.500158    1.122575       -5.664060        0.606508    2.073153    0.304424    0.129567    6.700651
    0.126866    0.751973   -0.638722   -1.512135    1.029519       -6.297265        0.576613    2.151381    0.327660    0.129567    6.700651
    0.129353    0.761740   -0.613427   -1.522682    0.926407       -6.962287        0.550613    2.230649    0.351969    0.129567    6.700651
    0.131841    0.771161   -0.587969   -1.531648    0.812893       -7.657385        0.529039    2.310923    0.377348    0.129567    6.700651
    0.134328    0.780228   -0.562377   -1.538873    0.688685       -8.379893        0.512469    2.392164    0.403789    0.129567    6.700651
    0.136816    0.788934   -0.536679   -1.544195    0.553568       -9.126052        0.501531    2.474337    0.431279    0.129567    6.700651
    0.139303    0.797271   -0.510910   -1.547444    0.407420       -9.890851        0.496903    2.557401    0.459804    0.129567    6.700651
    0.141791    0.805232   -0.485105   -1.548451    0.250240      -10.667873        0.499304    2.641320    0.489341    0.129567    6.700651
    0.144279    0.812814   -0.459303   -1.547045    0.082162      -11.449162        0.509493    2.726052    0.519867    0.129567    6.700651
    0.146766    0.820010   -0.433546   -1.543056   -0.096510      -12.225127        0.528256    2.811558    0.551352    0.129567    6.700651
    0.149254    0.826817   -0.407878   -1.536321   -0.285283      -12.984508        0.556394    2.897798    0.583762    0.129567    6.700651
    0.151741    0.833233   -0.382347   -1.526681   -0.483452      -13.714411        0.594710    2.984730    0.617061    0.129567    6.700651
    0.154229    0.839255   -0.357001   -1.513990   -0.690074      -14.400452        0.643983    3.072313    0.651209    0.129567    6.700651
    0.156716    0.844883   -0.331893   -1.498116   -0.903954      -15.027015        0.704952    3.160506    0.686162    0.129567    6.700651
    0.159204    0.850117   -0.307077   -1.478947   -1.123637      -15.577649        0.778283    3.249268    0.721872    0.129567    6.700651
    0.161692    0.854960   -0.282609   -1.456393   -1.347405      -16.035596        0.864544    3.338558    0.758293    0.129567    6.700651
    0.164179    0.859415   -0.258545   -1.430391   -1.573285      -16.384455        0.964175    3.428334    0.795371    0.129567    6.700651
    0.166667    0.863485   -0.234944   -1.400910   -1.799076      -16.608951        1.077457    3.518557    0.833057    0.129567    6.700651
    0.169154    0.867177   -0.211863   -1.367955   -2.022379      -16.695763        1.204488    3.609186    0.871296    0.129567    6.700651
    0.171642    0.870498   -0.189360   -1.331567   -2.240651      -16.634362        1.345158    3.700183    0.910035    0.129567    6.700651
    0.174129    0.873455   -0.167492   -1.291828   -2.451267      -16.417785        1.499135    3.791508    0.949220    0.129567    6.700651
