           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.168244    0.000000        4.053787       -2.352275    0.000000    0.000000    0.060014    6.655195
    0.002488    0.016554   -1.551456   -1.168169   -0.011938        4.053787       -2.352276    0.000861    0.000000    0.060014    6.655195
    0.004975    0.033102   -1.532119   -1.167947   -0.023872        4.053787       -2.352276    0.003444    0.000001    0.060014    6.655195
    0.007463    0.049638   -1.512786   -1.167577   -0.035800        4.053786       -2.352277    0.007747    0.000006    0.060014    6.655195
    0.009950    0.066155   -1.493460   -1.167058   -0.047717        4.053786       -2.352278    0.013770    0.000018    0.060014    6.655195
    0.012438    0.082647   -1.474145   -1.166391   -0.059619        4.053786       -2.352279    0.021509    0.000043    0.060014    6.655195
    0.014925    0.099109   -1.454842   -1.165577   -0.071504        4.053786       -2.352279    0.030962    0.000089    0.060014    6.655195
    0.017413    0.115533   -1.435553   -1.164614   -0.083368        4.053786       -2.352280    0.042126    0.000164    0.060014    6.655195
    0.019900    0.131915   -1.416281   -1.163504   -0.095207        4.053786       -2.352281    0.054996    0.000280    0.060014    6.655195
    0.022388    0.148247   -1.397030   -1.162247   -0.107018        4.053785       -2.352281    0.069568    0.000447    0.060014    6.655195
    0.024876    0.164525   -1.377800   -1.160842   -0.118797        4.053785       -2.352282    0.085836    0.000680    0.060014    6.655195
    0.027363    0.180741   -1.358594   -1.159290   -0.130541        4.053785       -2.352283    0.103793    0.000992    0.060014    6.655195
    0.029851    0.196890   -1.339416   -1.157592   -0.142246        4.053784       -2.352284    0.123434    0.001401    0.060014    6.655195
    0.032338    0.212967   -1.320267   -1.155746   -0.153909        4.053784       -2.352284    0.144752    0.001923    0.060014    6.655195
    0.034826    0.228965   -1.301150   -1.153755   -0.165526        4.053783       -2.352285    0.167737    0.002577    0.060014    6.655195
    0.037313    0.244879   -1.282066   -1.151618   -0.177094        4.053783       -2.352286    0.192382    0.003382    0.060014    6.655195
    0.039801    0.260703   -1.263020   -1.149335   -0.188609        4.053782       -2.352286    0.218678    0.004360    0.060014    6.655195
    0.042289    0.276432   -1.244012   -1.146908   -0.200067        4.053781       -2.352287    0.246615    0.005532    0.060014    6.655195
    0.044776    0.292060   -1.225046   -1.144335   -0.211467        4.053780       -2.352288    0.276183    0.006919    0.060014    6.655195
    0.047264    0.307581   -1.206124   -1.141618   -0.222803        4.053780       -2.352288    0.307372    0.008546    0.060014    6.655195
    0.049751    0.322991   -1.187247   -1.138758   -0.234072        4.053779       -2.352289    0.340168    0.010437    0.060014    6.655195
    0.052239    0.338284   -1.168420   -1.135754   -0.245272        4.053778       -2.352290    0.374562    0.012615    0.060014    6.655195
    0.054726    0.353455   -1.149643   -1.132607   -0.256398        4.053777       -2.352290    0.410540    0.015107    0.060014    6.655195
    0.057214    0.368500   -1.130919   -1.129317   -0.267448        4.053775       -2.352291    0.448090    0.017937    0.060014    6.655195
    0.059701    0.383412   -1.112251   -1.125886   -0.278418        4.053774       -2.352292    0.487198    0.021130    0.060014    6.655195
    0.062189    0.398188   -1.093642   -1.122314   -0.289304        4.053773       -2.352293    0.527850    0.024714    0.060014    6.655195
    0.064677    0.412823   -1.075092   -1.118600   -0.300103        4.053771       -2.352293    0.570032    0.028713    0.060014    6.655195
    0.067164    0.427312   -1.056605   -1.114747   -0.310812        4.053770       -2.352294    0.613728    0.033155    0.060014    6.655195
