           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.564188    0.000000     -869.208053      792.867024    0.000000    0.000000    0.127096    6.666005
    0.002488    0.016582   -1.561434   -0.565343    0.176413     -869.268769      786.544804    0.000864    0.000000    0.127096    6.666005
    0.004975    0.033162   -1.552037   -0.568298    0.300337     -869.457577      780.295066    0.003455    0.000001    0.127096    6.666005
    0.007463    0.049740   -1.542580   -0.572502    0.390005     -869.782565      774.114238    0.007774    0.000003    0.127096    6.666005
    0.009950    0.066313   -1.533046   -0.577605    0.457331     -870.251658      767.998808    0.013820    0.000009    0.127096    6.666005
    0.012438    0.082880   -1.523421   -0.583384    0.510160     -870.873178      761.945325    0.021592    0.000021    0.127096    6.666005
    0.014925    0.099439   -1.513695   -0.589700    0.553700     -871.656019      755.950396    0.031090    0.000044    0.127096    6.666005
    0.017413    0.115989   -1.503861   -0.596471    0.591451     -872.609745      750.010694    0.042312    0.000082    0.127096    6.666005
    0.019900    0.132529   -1.493912   -0.603649    0.625794     -873.744676      744.122955    0.055259    0.000140    0.127096    6.666005
    0.022388    0.149055   -1.483840   -0.611212    0.658379     -875.071970      738.283982    0.069928    0.000224    0.127096    6.666005
    0.024876    0.165567   -1.473639   -0.619154    0.690379     -876.603707      732.490644    0.086318    0.000343    0.127096    6.666005
    0.027363    0.182062   -1.463304   -0.627481    0.722653     -878.352983      726.739886    0.104427    0.000504    0.127096    6.666005
    0.029851    0.198539   -1.452827   -0.636208    0.755855     -880.334011      721.028725    0.124255    0.000717    0.127096    6.666005
    0.032338    0.214995   -1.442202   -0.645357    0.790507     -882.562230      715.354258    0.145798    0.000991    0.127096    6.666005
    0.034826    0.231429   -1.431422   -0.654957    0.827052     -885.054432      709.713666    0.169054    0.001338    0.127096    6.666005
    0.037313    0.247837   -1.420478   -0.665039    0.865881     -887.828899      704.104222    0.194021    0.001771    0.127096    6.666005
    0.039801    0.264218   -1.409363   -0.675642    0.907363     -890.905556      698.523292    0.220696    0.002301    0.127096    6.666005
    0.042289    0.280569   -1.398068   -0.686808    0.951859     -894.306136      692.968352    0.249077    0.002945    0.127096    6.666005
    0.044776    0.296888   -1.386583   -0.698583    0.999736     -898.054380      687.436988    0.279159    0.003716    0.127096    6.666005
    0.047264    0.313171   -1.374897   -0.711020    1.051374     -902.176239      681.926915    0.310940    0.004633    0.127096    6.666005
    0.049751    0.329417   -1.362998   -0.724177    1.107180     -906.700114      676.435987    0.344416    0.005712    0.127096    6.666005
    0.052239    0.345621   -1.350875   -0.738117    1.167588     -911.657126      670.962212    0.379582    0.006972    0.127096    6.666005
    0.054726    0.361781   -1.338514   -0.752910    1.233072     -917.081401      665.503775    0.416434    0.008433    0.127096    6.666005
    0.057214    0.377893   -1.325901   -0.768634    1.304147     -923.010413      660.059053    0.454967    0.010118    0.127096    6.666005
    0.059701    0.393954   -1.313018   -0.785375    1.381378     -929.485345      654.626648    0.495176    0.012049    0.127096    6.666005
    0.062189    0.409960   -1.299848   -0.803225    1.465383     -936.551509      649.205416    0.537056    0.014249    0.127096    6.666005
    0.064677    0.425907   -1.286373   -0.822289    1.556840     -944.258804      643.794498    0.580600    0.016744    0.127096    6.666005
    0.067164    0.441791   -1.272570   -0.842680    1.656489     -952.662238      638.393369    0.625803    0.019561    0.127096    6.666005
    0.069652    0.457606   -1.258418   -0.864525    1.765140     -961.822495      633.001889    0.672657    0.022729    0.127096    6.666005
    0.072139    0.473348   -1.243890   -0.887962    1.883667     -971.806582      627.620355    0.721155    0.026276    0.127096    6.666005
    0.074627    0.489012   -1.228960   -0.913143    2.013018     -982.688527      622.249583    0.771289    0.030236    0.127096    6.666005
    0.077114    0.504592   -1.213596   -0.940235    2.154204     -994.550161      616.890982    0.823051    0.034640    0.127096    6.666005
    0.079602    0.520081   -1.197766   -0.969422    2.308293    -1007.481965      611.546661    0.876431    0.039523    0.127096    6.666005
